15930	1866342026
15930.3	2134646414
15930.6	2134646412
15931	2134646412
15931.3	1866337928
15931.6	1866079880
15932	2134384266
15932.3	2134777482
15932.6	2134380428
15932.9	2134380428
15933.3	1866337928
15933.6	1866079880
15933.9	2134777482
15934.3	2134515336
15934.6	2134777482
15934.9	1866342026
15935.3	1866079880
15935.6	1865948810
15935.9	2134642316
15936.2	2134515336
15936.6	1866342026
15936.9	1866342026
15937.2	1866079880
15937.6	1866206858
15937.9	2134642316
15938.2	2134642316
15938.5	1866079880
15938.9	1866210956
15939.2	2134523528
15939.5	2134392458
15939.9	2134781578
15940.2	2134781578
15940.5	1865952906
15940.8	1866346126
15941.2	2134519432
15941.5	2134519688
15941.8	2134781578
15942.2	2134781578
15942.5	1865838220
15942.8	1866215052
15943.1	2134785674
15943.5	2134781576
15943.8	1866346120
15944.1	1866346120
15944.5	1866088074
15944.8	1865953162
15945.1	2134781578
15945.5	2134519690
15945.8	2134523528
15946.1	1866088072
15946.4	1866088072
15946.8	1866084232
15947.1	2134781576
15947.4	2134519690
15947.8	1866346120
15948.1	1866346120
15948.4	1866219146
15948.7	1865953164
15949.1	2134519432
15949.4	2134519688
15949.7	1866084232
15950.1	1866088072
15950.4	2134392458
15950.7	2134785674
15951	2134785672
15951.4	2134785672
15951.7	1866350216
15952	1866083976
15952.4	2134781576
15952.7	2134519688
15953	2134785672
15953.3	2134785672
15953.7	1866084232
15954	1866350218
15954.3	2134785672
15954.7	2134785674
15955	1866346122
15955.3	1866346122
15955.7	1866346120
15956	1866219148
15956.3	2134781576
15956.6	2134785674
15957	1866350218
15957.3	1866215052
15957.6	1866346122
15958	2134650508
15958.3	2134392456
15958.6	2134392456
15958.9	1866088072
15959.3	1866219146
15959.6	2134523530
15959.9	2134781578
15960.3	2134654602
15960.6	2134654602
15960.9	1866350216
15961.2	1866219148
15961.6	2134785672
15961.9	2134523530
15962.2	2134781578
15962.6	2134781578
15962.9	1866346120
15963.2	1866350218
15963.5	2134523528
15963.9	2134523528
15964.2	2134781576
15964.5	1866346120
15964.9	1866088072
15965.2	1866215052
15965.5	2134388620
15965.9	2134654604
15966.2	1866350218
15966.5	1866350218
15966.8	1866088072
15967.2	1866088072
15967.5	2134781576
15967.8	2134781832
15968.2	1866084232
15968.5	1866219148
15968.8	2134654604
15969.1	2134781576
15969.5	2134519688
15969.8	2134519688
15970.1	1866346122
15970.5	1865957002
15970.8	2134781578
15971.1	2134781578
15971.4	2134523528
15971.8	2134523528
15972.1	1866088074
15972.4	1865953160
15972.8	2134785672
15973.1	2134650508
15973.4	1866346120
15973.7	1866346120
15974.1	1865952908
15974.4	1866219146
15974.7	2134781576
15975.1	2134785674
15975.4	1866350218
15975.7	1866350216
15976.1	1866346120
15976.4	1866350218
15976.7	2134781576
15977	2134781576
15977.4	1866346120
15977.7	1866350218
15978	2134781576
15978.4	2134785672
15978.7	2134519690
15979	2134519690
15979.3	1866346120
15979.7	1866346120
15980	2134781576
15980.3	2134392458
15980.7	2134781578
15981	2134781578
15981.3	1865952906
15981.6	1866346120
15982	2134781576
15982.3	2134654602
15982.6	1866088074
15983	1866088074
15983.3	1866346122
15983.6	1866346122
15983.9	2134781576
15984.3	2134519690
15984.6	1866084234
15984.9	1866219148
15985.3	1865957002
15985.6	2134781578
15985.9	2134523528
15986.3	2134781576
15986.6	1866084234
15986.9	1866084234
15987.2	1866088074
15987.6	1866088072
15987.9	2134785672
15988.2	2134781576
15988.6	1866346120
15988.9	1866346120
15989.2	1866084232
15989.5	2134781578
15989.9	2134785672
15990.2	2134785672
15990.5	1866084234
15990.9	1866084234
15991.2	2134781578
15991.5	2134650508
15991.8	2134392458
15992.2	2134392458
15992.5	1866346120
15992.8	1865952904
15993.2	2134781576
15993.5	2134523530
15993.8	2134388620
15994.1	2134388620
15994.5	1866219148
15994.8	1866350216
15995.1	2134392458
15995.5	2134392458
15995.8	2134650504
15996.1	1866215048
15996.5	1866350218
15996.8	1866088072
15997.1	2134392458
15997.4	2134392460
15997.8	1865953162
15998.1	1865953162
15998.4	1865953164
15998.8	1866088072
15999.1	2134781576
15999.4	2134781576
15999.7	1866346120
16000.1	1866088072
16000.4	2134519690
16000.7	2134785674
16001.1	2134785674
16001.4	2134785674
16001.7	1866215052
16002	1866337928
16002.4	2134777480
16002.7	2134777480
16003	2134515336
16003.4	2134515336
16003.7	1866210954
16004	1866337928
16004.3	2134511498
16004.7	2134773386
16005	1866342026
16005.3	1866342026
16005.7	1866206860
16006	1865948808
16006.3	2134642312
16006.7	2134773384
16007	1866079882
16007.3	1866079882
16007.6	1866206862
16008	1866337928
16008.3	2134511496
16008.6	2134384266
16009	1866079880
16009.3	1866079880
16009.6	1866206860
16009.9	1866342024
16010.3	2134777482
16010.6	2134777482
16010.9	1866210956
16011.3	1866337930
16011.6	2134646414
16011.9	2134515336
16012.2	2134773384
16012.6	2134773384
16012.9	1866076040
16013.2	1866337928
16013.6	2134515338
16013.9	2134642312
16014.2	2134777480
16014.5	2134777480
16014.9	1866337930
16015.2	1866079880
16015.5	2134515338
16015.9	2134511496
16016.2	1866337928
16016.5	1866337928
16016.9	1866210958
16017.2	1866342026
16017.5	2134646414
16017.8	2134515336
16018.2	1866342024
16018.5	1866337928
16018.8	1866206860
16019.2	2134773386
16019.5	2134642316
16019.8	2134642316
16020.1	1865944712
16020.5	1866079880
16020.8	2134646408
16021.1	2134515336
16021.5	2134642318
16021.8	2134642318
16022.1	1866342026
16022.4	1866079880
16022.8	2134777480
16023.1	2134380430
16023.4	1866210956
16023.8	1866210956
16024.1	1866076042
16024.4	1866079880
16024.7	2134773386
16025.1	2134642316
16025.4	1866206860
16025.7	1866210954
16026.1	1866076042
16026.4	2134773384
16026.7	2134773386
16027.1	2134773386
16027.4	1866337930
16027.7	1865944972
16028	2134384524
16028.4	2134515336
16028.7	2134384266
16029	2134384266
16029.4	1866079880
16029.7	1866337928
16030	2134646412
16030.3	2134515338
16030.7	2134642316
16031	1866206860
16031.3	1866079880
16031.7	1866079880
16032	2134515592
16032.3	2134515336
16032.6	1866206860
16033	1866206860
16033.3	1866079880
16033.6	1865948808
16034	2134777482
16034.3	2134777482
16034.6	1866079880
16034.9	1866210956
16035.3	2134773386
16035.6	2134269582
16035.9	2134646412
16036.3	2134646412
16036.6	1866079880
16036.9	1866076040
16037.3	2134773384
16037.6	2134515336
16037.9	2134777482
16038.2	2134777482
16038.6	1866206858
16038.9	1866342024
16039.2	2134777482
16039.6	2134773384
16039.9	2134773386
16040.2	2134773386
16040.5	1866079882
16040.9	1866206858
16041.2	2134773386
16041.5	2134642314
16041.9	1866342026
16042.2	1866342026
16042.5	1866075784
16042.8	1866076040
16043.2	2134511240
16043.5	2134777480
16043.8	1866342280
16044.2	1866076042
16044.5	1866337930
16044.8	2134511498
16045.1	2134646412
16045.5	2134646412
16045.8	1866075784
16046.1	1866206858
16046.5	2134777482
16046.8	2134777482
16047.1	2134777482
16047.5	2134777482
16047.8	1866079880
16048.1	1866342026
16048.4	2134773384
16048.8	2134777480
16049.1	2134773386
16049.4	1866337930
16049.8	1866337928
16050.1	1866206860
16050.4	2134773386
16050.7	2134773384
16051.1	1866206860
16051.4	1866206860
16051.7	1866079882
16052.1	1866342024
16052.4	2134773386
16052.7	2134773386
16053	1866079880
16053.4	1866076040
16053.7	2134777480
16054	2134773386
16054.4	2134773386
16054.7	2134773386
16055	1866206858
16055.3	1866337928
16055.7	2134384266
16056	2134773384
16056.3	2134511240
16056.7	2134511240
16057	1866342026
16057.3	1866079880
16057.7	2134773386
16058	2134777482
16058.3	1866337928
16058.6	1866337928
16059	1866210956
16059.3	1866337930
16059.6	2134773384
16060	2134646412
16060.3	1866210956
16060.6	1866337930
16060.9	1866076040
16061.3	2134642316
16061.6	2134515336
16061.9	2134515336
16062.3	1866210954
16062.6	1866337930
16062.9	2134777482
16063.2	2134646412
16063.6	2134515338
16063.9	2134515338
16064.2	1866342026
16064.6	1866075784
16064.9	2134515336
16065.2	2134777480
16065.5	2134642314
16065.9	1866206858
16066.2	1865957004
16066.5	1866088072
16066.9	2134388618
16067.2	2134781578
16067.5	1866215306
16067.9	1866215306
16068.2	1865957262
16068.5	1866350218
16068.8	2134519688
16069.2	2134523530
16069.5	1865957002
16069.8	1865957002
16070.2	1866215054
16070.5	1866346122
16070.8	2134392458
16071.1	2134392458
16071.5	1866346120
16071.8	1865952906
16072.1	2134781578
16072.5	2134523530
16072.8	2134388620
16073.1	2134388620
16073.4	1866346122
16073.8	1866215050
16074.1	2134392456
16074.4	2134650506
16074.8	2134523784
16075.1	2134523784
16075.4	1866088074
16075.7	1866088072
16076.1	2134392458
16076.4	2134781578
16076.7	1865957002
16077.1	1865957002
16077.4	1866215052
16077.7	1866346122
16078.1	2134519690
16078.4	2134781578
16078.7	1866350218
16079	1865957002
16079.4	1866084232
16079.7	2134785674
16080	2134785674
16080.4	2134785674
16080.7	1866088074
16081	1866350218
16081.3	2134781576
16081.7	2134781576
16082	2134785674
16082.3	2134785674
16082.7	1866350216
16083	1865953164
16083.3	2134654604
16083.6	2134523528
16084	2134781576
16084.3	2134781576
16084.6	1865952906
16085	1865957002
16085.3	2134523530
16085.6	2134785672
16085.9	2134781578
16086.3	1866346122
16086.6	1866088072
16086.9	1866084234
16087.3	2134781578
16087.6	2134388362
16087.9	1866219148
16088.3	1866219148
16088.6	1866346120
16088.9	1866346120
16089.2	2134523530
16089.6	2134785674
16089.9	1866215048
16090.2	1866219150
16090.6	2134654604
16090.9	2134781576
16091.2	2134519434
16091.5	2134519434
16091.9	1865957002
16092.2	1866350218
16092.5	2134654604
16092.9	2134781576
16093.2	2134523530
16093.5	2134523530
16093.8	1866346120
16094.2	1866088072
16094.5	2134785674
16094.8	2134523528
16095.2	1866346122
16095.5	1866346122
16095.8	1866350218
16096.1	1866346120
16096.5	2134654604
16096.8	2134781578
16097.1	1866346122
16097.5	1866215052
16097.8	1866346122
16098.1	2134523530
16098.5	2134785672
16098.8	2134785672
16099.1	1866346122
16099.4	1866219146
16099.8	2134781576
16100.1	2134654604
16100.4	2134392458
16100.8	2134392458
16101.1	1866346122
16101.4	1866346122
16101.7	2134523528
16102.1	2134654602
16102.4	2134785672
16102.7	2134785672
16103.1	1866346120
16103.4	1865953166
16103.7	2134523530
16104	2134388620
16104.4	2134785672
16104.7	1866350216
16105	1866346120
16105.4	1866219148
16105.7	2134519432
16106	2134785674
16106.3	1866346120
16106.7	1866346120
16107	1866346120
16107.3	1866215054
16107.7	2134388362
16108	2134388362
16108.3	1866346122
16108.7	1866088072
16109	2134519690
16109.3	2134785676
16109.6	2134523786
16110	2134523786
16110.3	1866215052
16110.6	1865957002
16111	2134654602
16111.3	2134519688
16111.6	2134523530
16111.9	2134523530
16112.3	1866088074
16112.6	1866217354
16112.9	2134519690
16113.3	2134781576
16113.6	1865957002
16113.9	1865957002
16114.2	1866346122
16114.6	1866084234
16114.9	2134781576
16115.2	2134650506
16115.6	1866088328
16115.9	1866088328
16116.2	1866084234
16116.5	1866346122
16116.9	2134523528
16117.2	2134650510
16117.5	1865952906
16117.9	1865952906
16118.2	1866215050
16118.5	1865953164
16118.9	2134650508
16119.2	2134654606
16119.5	1866219150
16119.8	1866088072
16120.2	1866350216
16120.5	2134650506
16120.8	2134785672
16121.2	2134785672
16121.5	1866215052
16121.8	1866215050
16122.1	2134781576
16122.5	2134523530
16122.8	2134392458
16123.1	2134392458
16123.5	1866215050
16123.8	1866350218
16124.1	2134650506
16124.4	2134519432
16124.8	2134392456
16125.1	1865957000
16125.4	1866350218
16125.8	1866346122
16126.1	2134654604
16126.4	2134519434
16126.7	1865576334
16127.1	1865576334
16127.4	1866088072
16127.7	1866088072
16128.1	2134519690
16128.4	2134523786
16128.7	1866088072
16129.1	1866219148
16129.4	2134773386
16129.7	2134642314
16130	2134380430
16130.4	2134380430
16130.7	1866337930
16131	1865701262
16131.4	2134511240
16131.7	2134384266
16132	2134642316
16132.3	2134642316
16132.7	1866079880
16133	1866076042
16133.3	2134511240
16133.7	2134384264
16134	2134773386
16134.3	2134773386
16134.6	1865948810
16135	1866342026
16135.3	2134773386
16135.6	2134269582
16136	1866206860
16136.3	1866206860
16136.6	1866342024
16136.9	1866342024
16137.3	2134773384
16137.6	2134515338
16137.9	1866080138
16138.3	1866076042
16138.6	1866337928
16138.9	2134777480
16139.3	2134773384
16139.6	2134773384
16139.9	1866342026
16140.2	1865949068
16140.6	2134646412
16140.9	2134511498
16141.2	2134773384
16141.6	2134773384
16141.9	1866075786
16142.2	1866206858
16142.5	2134511496
16142.9	2134777482
16143.2	2134773384
16143.5	1866337928
16143.9	1866079880
16144.2	1865944972
16144.5	2134515336
16144.8	2134773384
16145.2	1866337930
16145.5	1866337930
16145.8	1866337930
16146.2	1866210956
16146.5	2134384266
16146.8	2134384266
16147.1	1866337928
16147.5	1866337930
16147.8	1866075786
16148.1	1866337930
16148.5	2134380428
16148.8	2134380428
16149.1	1866342026
16149.5	1866210956
16149.8	2134646410
16150.1	2134642316
16150.4	2134511496
16150.8	2134511496
16151.1	1866337930
16151.4	1866342024
16151.8	2134773384
16152.1	2134777482
16152.4	2134773384
16152.7	2134773384
16153.1	1866076042
16153.4	1866210956
16153.7	2134773384
16154.1	2134646412
16154.4	1866079880
16154.7	1866079880
16155	1866337928
16155.4	1866206860
16155.7	2134515336
16156	2134777482
16156.4	1866342026
16156.7	1865948808
16157	1866337928
16157.3	2134380430
16157.7	2134773386
16158	2134773386
16158.3	1866206862
16158.7	1866080138
16159	2134773386
16159.3	2134642316
16159.7	2134515336
16160	2134515336
16160.3	1866342026
16160.6	1866079880
16161	2134773384
16161.3	2134380430
16161.6	2134773384
16162	2134773384
16162.3	1866210958
16162.6	1866076042
16162.9	2134646412
16163.3	2134642316
16163.6	2134515336
16163.9	2134515336
16164.3	1866337930
16164.6	1866209162
16164.9	2134384266
16165.2	2134646412
16165.6	2134773384
16165.9	1866337928
16166.2	1866206862
16166.6	1866337928
16166.9	2134642314
16167.2	2134646412
16167.5	1866079882
16167.9	1866079882
16168.2	1866337930
16168.5	1865944714
16168.9	2134642314
16169.2	2134642570
16169.5	1865944970
16169.9	1866342024
16170.2	2134384268
16170.5	2134384266
16170.8	2134646410
16171.2	2134646410
16171.5	1865944974
16171.8	1866337930
16172.2	2134773384
16172.5	2134384266
16172.8	2134384266
16173.1	2134384266
16173.5	1866206860
16173.8	1866342026
16174.1	2134777482
16174.5	2134773384
16174.8	1865948810
16175.1	1865948810
16175.4	1866076040
16175.8	1866342024
16176.1	2134380428
16176.4	2134515338
16176.8	1866079882
16177.1	1866210956
16177.4	1866079880
16177.7	1866079880
16178.1	2134380426
16178.4	2134380426
16178.7	1866075784
16179.1	1866210956
16179.4	1866210956
16179.7	1866079880
16180.1	2134646412
16180.4	2134646412
16180.7	1866075784
16181	1865944714
16181.4	2134773386
16181.7	2134515336
16182	2134642316
16182.4	2134642316
16182.7	1866075784
16183	1866210954
16183.3	2134777482
16183.7	2134777482
16184	2134380430
16184.3	2134380430
16184.7	1866075786
16185	1866342026
16185.3	2134773384
16185.6	2134773384
16186	1865944972
16186.3	1865944972
16186.6	1866337930
16187	1866206860
16187.3	2134773384
16187.6	2134773384
16187.9	1866338184
16188.3	1866080136
16188.6	1866337930
16188.9	2134646412
16189.3	2134777482
16189.6	2134777482
16189.9	1866342024
16190.3	1866342026
16190.6	2134515338
16190.9	2134380424
16191.2	2134773386
16191.6	2134773386
16191.9	1865948810
16192.2	1866337928
16192.6	2134773386
16192.9	2134380426
16193.2	2134642316
16193.5	2134642316
16193.9	1866337930
16194.2	1866079880
16194.5	2134515338
16194.9	2134642314
16195.2	2134511496
16195.5	2134511496
16195.8	1866342026
16196.2	1866337930
16196.5	2134511240
16196.8	2134777482
16197.2	1866337928
16197.5	1866337928
16197.8	1866337928
16198.1	1866342026
16198.5	2134773384
16198.8	2134777482
16199.1	1866342026
16199.5	1866206860
16199.8	1866079880
16200.1	2134646412
16200.5	2134515336
16200.8	2134515336
16201.1	1866337928
16201.4	1866206860
16201.8	2134515336
16202.1	2134773386
16202.4	2134642314
16202.8	2134642314
16203.1	1866337930
16203.4	1866337930
16203.7	2134515336
16204.1	2134773384
16204.4	2134380426
16204.7	1865944970
16205.1	1866337930
16205.4	1866206862
16205.7	2134777480
16206	2134515336
16206.4	1866337928
16206.7	1866337928
16207	1866337928
16207.4	1866206860
16207.7	2134777482
16208	2134777738
16208.3	1865944972
16208.7	1866342026
16209	1866342026
16209.3	1866076042
16209.7	2134515336
16210	2134515336
16210.3	1866210954
16210.7	1865948810
16211	1866210954
16211.3	2134380428
16211.6	2134515338
16212	2134523530
16212.3	1866346122
16212.6	1865957002
16213	2134785672
16213.3	2134517416
16213.6	2134785674
16213.9	2134785674
16214.3	1866215052
16214.6	1866350218
16214.9	2134650506
16215.3	2134650506
16215.6	2134523530
16215.9	1866088074
16216.2	1865957258
16216.6	1866083976
16216.9	2134015630
16217.2	2134650506
16217.6	1866083976
16217.9	1866083976
16218.2	1866350218
16218.5	1866088072
16218.9	2134781578
16219.2	2134785674
16219.5	1866219148
16219.9	1866346120
16220.2	2134388620
16220.5	2134781578
16220.8	2134781578
16221.2	2134781578
16221.5	1866215052
16221.8	1866088072
16222.2	2134654602
16222.5	2134523528
16222.8	2134523528
16223.2	2134523528
16223.5	1866219148
16223.8	1866088072
16224.1	2134785674
16224.5	2134523528
16224.8	2134523528
16225.1	2134523528
16225.5	1866215052
16225.8	1866088072
16226.1	2134654604
16226.4	2134781578
16226.8	1866088074
16227.1	1866088074
16227.4	1865957004
16227.8	1866088072
16228.1	2134519690
16228.4	2134781576
16228.7	1866346120
16229.1	1866346122
16229.4	1866219150
16229.7	2134388362
16230.1	2134654604
16230.4	2134654604
16230.7	1866346120
16231	1866088074
16231.4	2134650508
16231.7	2134781576
16232	2134388620
16232.4	2134388620
16232.7	1866088072
16233	1866083976
16233.4	2134781578
16233.7	2134523528
16234	2134785674
16234.3	1866350218
16234.7	1866088072
16235	1866088072
16235.3	2134654606
16235.7	2134523528
16236	1866219148
16236.3	1866219148
16236.6	1866215052
16237	1866346122
16237.3	2134650510
16237.6	2134650510
16238	1866083976
16238.3	1866215050
16238.6	2134388618
16238.9	2134781578
16239.3	2134781578
16239.6	2134781578
16239.9	1866088074
16240.3	1866346120
16240.6	2134785672
16240.9	2134781576
16241.2	2134523530
16241.6	2134523530
16241.9	1866350218
16242.2	1865953164
16242.6	2134781578
16242.9	2134781576
16243.2	2134785674
16243.6	1866350218
16243.9	1866346122
16244.2	1866346378
16244.5	2134650510
16244.9	2134523530
16245.2	1866088074
16245.5	1866088074
16245.9	1865957002
16246.2	1865957002
16246.5	2134781578
16246.8	2134781578
16247.2	1865957002
