6.4315e+06	1041206911
6.43159e+06	975080047
6.43168e+06	975146607
6.43176e+06	844598911
6.43185e+06	1008635007
6.43194e+06	1008635007
6.43202e+06	809995903
6.43211e+06	1041140335
6.4322e+06	910659183
6.43228e+06	974030975
6.43237e+06	1041140351
6.43245e+06	1041140351
6.43254e+06	1041140351
6.43263e+06	1012894319
6.43271e+06	941526127
6.4328e+06	944155263
6.43289e+06	975079551
6.43297e+06	975079551
6.43306e+06	945784959
6.43314e+06	940477039
6.43323e+06	974031471
6.43332e+06	1008175743
6.4334e+06	844598911
6.43349e+06	844598911
6.43358e+06	975080063
6.43366e+06	843549807
6.43375e+06	940543599
6.43384e+06	941525119
6.43392e+06	1012894335
6.43401e+06	1012894335
6.43409e+06	1008635007
6.43418e+06	945784943
6.43427e+06	974097519
6.43435e+06	1007586943
6.43444e+06	1042189439
6.43453e+06	1042189439
6.43461e+06	844598911
6.4347e+06	1007586415
6.43478e+06	878087279
6.43487e+06	1008635007
6.43496e+06	910658687
6.43504e+06	910658687
6.43513e+06	1041140351
6.43522e+06	1041139823
6.4353e+06	1008635503
6.43539e+06	1041206911
6.43548e+06	1007586943
6.43556e+06	1007586943
6.43565e+06	1012894319
6.43573e+06	974030959
6.43582e+06	975146607
6.43591e+06	910659199
6.43599e+06	941526143
6.43608e+06	941526143
6.43617e+06	910658671
6.43625e+06	1041729647
6.43634e+06	1008175727
6.43642e+06	1007126655
6.43651e+06	940543615
6.4366e+06	940543599
6.43668e+06	975079535
6.43677e+06	944155247
6.43686e+06	1041139823
6.43694e+06	1012893823
6.43703e+06	1012893823
6.43711e+06	1041140335
6.4372e+06	1042189423
6.43729e+06	975080047
6.43737e+06	1040681071
6.43746e+06	1040681087
6.43755e+06	975079551
6.43763e+06	844598383
6.43772e+06	1041140335
6.43781e+06	843549807
6.43789e+06	975146095
6.43798e+06	975146111
6.43806e+06	941525631
6.43815e+06	1012893807
6.43824e+06	940543599
6.43832e+06	944736367
6.43841e+06	975146111
6.4385e+06	975146111
6.43858e+06	941526143
6.43867e+06	974097519
6.43875e+06	941066351
6.43884e+06	1007586431
6.43893e+06	809995391
6.43901e+06	809995391
6.4391e+06	1041140351
6.43919e+06	910658671
6.43927e+06	1041140335
6.43936e+06	1042188927
6.43945e+06	1008635519
6.43953e+06	1008635519
6.43962e+06	1012894335
6.4397e+06	1007586415
6.43979e+06	944155247
6.43988e+06	941525631
6.43996e+06	974098047
6.44005e+06	974098047
6.44014e+06	1007126655
6.44022e+06	974030959
6.44031e+06	1008175215
6.44039e+06	1007126655
6.44048e+06	975080063
6.44057e+06	975080063
6.44065e+06	844598399
6.44074e+06	975146095
6.44083e+06	941525615
6.44091e+06	944155263
6.441e+06	1008635007
6.44109e+06	1008635007
6.44117e+06	945784943
6.44126e+06	974097519
6.44134e+06	941526127
6.44143e+06	1042189439
6.44152e+06	843549823
6.4416e+06	843549807
6.44169e+06	1007586415
6.44178e+06	809995887
6.44186e+06	1007586415
6.44195e+06	910659199
6.44203e+06	1008635007
6.44212e+06	1008634991
6.44221e+06	940543599
6.44229e+06	940543599
6.44238e+06	1012894319
6.44247e+06	941526143
6.44255e+06	1012894335
6.44264e+06	1012894319
6.44273e+06	940477039
6.44281e+06	974098031
6.4429e+06	910659183
6.44298e+06	974031487
6.44307e+06	910658687
6.44316e+06	910658671
6.44324e+06	1008175727
6.44333e+06	974030959
6.44342e+06	1008175215
6.4435e+06	1041206911
6.44359e+06	1041206911
6.44367e+06	975080047
6.44376e+06	944155247
6.44385e+06	1041140335
6.44393e+06	1011845231
6.44402e+06	1011845247
6.44411e+06	1007586431
6.44419e+06	1007586927
6.44428e+06	975080047
6.44436e+06	941066351
6.44445e+06	975080047
6.44454e+06	809995903
6.44462e+06	1008635007
6.44471e+06	1008634991
6.4448e+06	910658671
6.44488e+06	975146095
6.44497e+06	1042188911
6.44506e+06	945784959
6.44514e+06	975146111
6.44523e+06	975146095
6.44531e+06	1008635503
6.4454e+06	945784943
6.44549e+06	1041729647
6.44557e+06	974097535
6.44566e+06	809995903
6.44575e+06	809995887
6.44583e+06	1007586415
6.44592e+06	811044463
6.446e+06	975080047
6.44609e+06	940476543
6.44618e+06	975079551
6.44626e+06	975079535
6.44635e+06	975146095
6.44644e+06	1007586415
6.44652e+06	944155247
6.44661e+06	975079551
6.4467e+06	975079551
6.44678e+06	1012894319
6.44687e+06	940477039
6.44695e+06	1007586927
6.44704e+06	1008175215
6.44713e+06	1008175231
6.44721e+06	1040681087
6.4473e+06	940476527
6.44739e+06	941066351
6.44747e+06	1007586415
6.44756e+06	910658671
6.44764e+06	910658687
6.44773e+06	1041206911
6.44782e+06	1041139823
6.4479e+06	1012894319
6.44799e+06	940543599
6.44808e+06	974098047
6.44816e+06	974098047
6.44825e+06	974097535
6.44834e+06	1008176239
6.44842e+06	1008635503
6.44851e+06	809995903
6.44859e+06	941592175
6.44868e+06	974097519
6.44877e+06	1012894319
6.44885e+06	975080063
6.44894e+06	1011845759
6.44903e+06	1011845743
6.44911e+06	1008175215
6.4492e+06	1008635503
6.44928e+06	910658671
6.44937e+06	1041729663
6.44946e+06	1008175231
6.44954e+06	1008175215
6.44963e+06	1007127151
6.44972e+06	1041140335
6.4498e+06	1008175727
6.44989e+06	1012893823
6.44998e+06	1041139839
6.45006e+06	1041139823
6.45015e+06	944155247
6.45023e+06	1008634991
6.45032e+06	975146607
6.45041e+06	975080047
6.45049e+06	940477551
6.45058e+06	941526143
6.45067e+06	843549823
6.45075e+06	843549823
6.45084e+06	1041140351
6.45092e+06	809995375
6.45101e+06	1008634991
6.4511e+06	844009087
6.45118e+06	975146111
6.45127e+06	975146111
6.45136e+06	940543615
6.45144e+06	974098031
6.45153e+06	1011845231
6.45161e+06	1007586943
6.4517e+06	1011845247
6.45179e+06	1011845247
6.45187e+06	910659199
6.45196e+06	1008635503
6.45205e+06	809995887
6.45213e+06	975080063
6.45222e+06	910659199
6.45231e+06	910659199
6.45239e+06	974031487
6.45248e+06	975079535
6.45256e+06	1041140335
6.45265e+06	1012893823
6.45274e+06	1007586431
6.45282e+06	1007586431
6.45291e+06	977709183
6.453e+06	1041139823
6.45308e+06	945784943
6.45317e+06	974030975
6.45325e+06	974031487
6.45334e+06	974031487
6.45343e+06	1008175743
6.45351e+06	941066351
6.4536e+06	975079535
6.45369e+06	843549823
6.45377e+06	940543615
6.45386e+06	940543615
6.45395e+06	844009087
6.45403e+06	1012893807
6.45412e+06	940543087
6.4542e+06	945784959
6.45429e+06	975146111
6.45438e+06	975146111
6.45446e+06	1007586943
6.45455e+06	974097519
6.45464e+06	1007127151
6.45472e+06	1008635007
6.45481e+06	809995903
6.45489e+06	809995903
6.45498e+06	1007586431
6.45507e+06	811044463
6.45515e+06	1041140335
6.45524e+06	941525631
6.45533e+06	1008635519
6.45541e+06	1008635519
6.4555e+06	1011845247
6.45559e+06	1007586415
6.45567e+06	1012894319
6.45576e+06	974030975
6.45584e+06	1011845247
6.45593e+06	1011845247
6.45602e+06	1008175231
6.4561e+06	941526127
6.45619e+06	910659183
6.45628e+06	1008175743
6.45636e+06	940476543
6.45645e+06	940476543
6.45653e+06	1007126655
6.45662e+06	940543599
6.45671e+06	940477039
6.45679e+06	944155263
6.45688e+06	1041140351
6.45697e+06	1041140351
6.45705e+06	1012894319
6.45714e+06	1041140335
6.45723e+06	974098031
6.45731e+06	1041140351
6.4574e+06	1041729663
6.45748e+06	1041729647
6.45757e+06	975079535
6.45766e+06	843549807
6.45774e+06	1007586415
6.45783e+06	809995903
6.45792e+06	940543615
6.458e+06	940543599
6.45809e+06	940476527
6.45817e+06	1041206895
6.45826e+06	940543599
6.45835e+06	974098047
6.45843e+06	975146111
6.45852e+06	975146095
6.45861e+06	941526639
6.45869e+06	974098031
6.45878e+06	844598895
6.45886e+06	1008635519
6.45895e+06	809995391
6.45904e+06	809995375
6.45912e+06	1041140335
6.45921e+06	910659183
6.4593e+06	975080047
6.45938e+06	1041139839
6.45947e+06	1041139839
6.45956e+06	1008634991
6.45964e+06	1012893807
6.45973e+06	1007586927
6.45981e+06	977709167
6.4599e+06	940477055
6.45999e+06	940477055
6.46007e+06	945784943
6.46016e+06	1007126639
6.46025e+06	975080047
6.46033e+06	1007126639
6.46042e+06	1007127167
6.4605e+06	940477055
6.46059e+06	940477039
6.46068e+06	844598895
6.46076e+06	940543599
6.46085e+06	940476527
6.46094e+06	944155263
6.46102e+06	1042188927
6.46111e+06	1042188911
6.4612e+06	1012894319
6.46128e+06	1041140335
6.46137e+06	1042189423
6.46145e+06	1007586431
6.46154e+06	1007586431
6.46163e+06	1007127151
6.46171e+06	975080047
6.4618e+06	911641711
6.46189e+06	1041140335
6.46197e+06	1041140351
6.46206e+06	809995903
6.46214e+06	940543599
6.46223e+06	941525103
6.46232e+06	1041206895
6.4624e+06	975146095
6.46249e+06	975146111
6.46258e+06	1042189439
6.46266e+06	975146607
6.46275e+06	974031471
6.46284e+06	975146607
6.46292e+06	844598911
6.46301e+06	844598911
6.46309e+06	1007586431
6.46318e+06	809995887
6.46327e+06	975080047
6.46335e+06	910659199
6.46344e+06	975079551
6.46353e+06	975079551
6.46361e+06	1008635007
6.4637e+06	1041140335
6.46378e+06	977709167
6.46387e+06	941526143
6.46396e+06	944155263
6.46404e+06	944155263
6.46413e+06	975079551
6.46422e+06	974098031
6.4643e+06	940477039
6.46439e+06	1041729663
6.46448e+06	1008175743
6.46456e+06	1008175743
6.46465e+06	844598911
6.46473e+06	1041140335
6.46482e+06	844598383
6.46491e+06	941592191
6.46499e+06	941525119
6.46508e+06	941525119
6.46517e+06	944155263
6.46525e+06	1008634991
6.46534e+06	945784943
6.46542e+06	1008635519
6.46551e+06	1007586943
6.4656e+06	1007586943
6.46568e+06	1042189439
6.46577e+06	843550319
6.46586e+06	1007586415
6.46594e+06	809995391
6.46603e+06	1008635007
6.46611e+06	1008635007
6.4662e+06	910658687
6.46629e+06	1041140335
6.46637e+06	1042188911
6.46646e+06	940543615
6.46655e+06	1012893823
6.46663e+06	1012893823
6.46672e+06	1007586431
6.46681e+06	1012894319
6.46689e+06	940477039
6.46698e+06	974098047
6.46706e+06	910659199
6.46715e+06	910659199
6.46724e+06	974031487
6.46732e+06	910659183
6.46741e+06	1008175727
6.4675e+06	974030975
6.46758e+06	1007126655
6.46767e+06	1007126655
6.46775e+06	975146111
6.46784e+06	975079535
6.46793e+06	977709167
6.46801e+06	1041140351
6.4681e+06	1011845247
6.46819e+06	1011845247
6.46827e+06	1041140335
6.46836e+06	1007586927
6.46845e+06	941526127
6.46853e+06	941066879
6.46862e+06	975080063
6.4687e+06	975080047
6.46879e+06	809995887
6.46888e+06	1007586415
6.46896e+06	811044463
6.46905e+06	941592191
6.46914e+06	1041139839
6.46922e+06	1041139823
6.46931e+06	1041206895
6.46939e+06	1041206895
6.46948e+06	1007586927
6.46957e+06	1041206911
6.46965e+06	974030975
6.46974e+06	974030959
6.46983e+06	974098031
6.46991e+06	844598383
6.47e+06	1007586415
6.47009e+06	811044479
6.47017e+06	975080063
6.47026e+06	975080047
6.47034e+06	1008175215
6.47043e+06	975079535
6.47052e+06	975146095
6.4706e+06	1041140351
6.47069e+06	977709183
6.47078e+06	977709167
6.47086e+06	1041139823
6.47095e+06	1012894319
6.47103e+06	975079535
6.47112e+06	1042189439
6.47121e+06	1042189439
6.47129e+06	1008175727
6.47138e+06	1040681071
6.47147e+06	940477039
6.47155e+06	844598895
6.47164e+06	844598911
6.47172e+06	1041140351
6.47181e+06	844598383
6.4719e+06	1041206383
6.47198e+06	1041139823
6.47207e+06	1012894319
6.47216e+06	1012894335
6.47224e+06	1008635519
6.47233e+06	975146607
6.47242e+06	1008635503
6.4725e+06	940478079
6.47259e+06	1008635519
6.47267e+06	1008635519
6.47276e+06	843549823
6.47285e+06	1007586415
6.47293e+06	809995375
6.47302e+06	1007586431
6.47311e+06	910658687
6.47319e+06	1058966127
6.47328e+06	1011845247
6.47336e+06	975080063
6.47345e+06	975080047
6.47354e+06	941526127
6.47362e+06	1011264111
6.47371e+06	977709167
6.4738e+06	973516415
6.47388e+06	1008633983
6.47397e+06	1008633967
6.47406e+06	944154735
6.47414e+06	1044818031
6.47423e+06	939952751
6.47431e+06	907513471
6.4744e+06	1012312703
6.47449e+06	1012312687
6.47457e+06	1007061615
6.47466e+06	877628015
6.47475e+06	906999807
6.47483e+06	878677103
6.47492e+06	945270383
6.475e+06	973572207
6.47509e+06	878087295
6.47518e+06	878087295
6.47526e+06	810519679
6.47535e+06	1011330159
6.47544e+06	941067887
6.47552e+06	844532335
6.47561e+06	878087279
6.4757e+06	878087295
6.47578e+06	843483263
6.47587e+06	877037679
6.47595e+06	845057647
6.47604e+06	1007586943
6.47613e+06	1007127167
6.47621e+06	1007127167
6.4763e+06	941525119
6.47639e+06	973516399
6.47647e+06	1012894319
6.47656e+06	1012894335
6.47664e+06	940543615
6.47673e+06	940543615
6.47682e+06	944155263
6.4769e+06	1007586927
6.47699e+06	975146607
6.47708e+06	844598911
6.47716e+06	1007586943
6.47725e+06	1007586927
6.47734e+06	809995887
6.47742e+06	1041140335
6.47751e+06	911707759
6.47759e+06	1041140351
6.47768e+06	940543103
6.47777e+06	940543103
6.47785e+06	940543615
6.47794e+06	944155247
6.47803e+06	1007586415
6.47811e+06	1012894335
6.4782e+06	940477055
6.47828e+06	940477055
6.47837e+06	974098047
6.47846e+06	1008175215
6.47854e+06	974031471
6.47863e+06	910659199
6.47872e+06	1008175743
6.4788e+06	1008175743
6.47889e+06	975079551
6.47897e+06	911707759
6.47906e+06	1041206383
6.47915e+06	975079551
6.47923e+06	978757759
6.47932e+06	978757759
6.47941e+06	1042188927
6.47949e+06	1011845743
6.47958e+06	1041140335
6.47967e+06	1042189439
6.47975e+06	941526143
6.47984e+06	941526143
6.47992e+06	1007127151
6.48001e+06	941525615
6.4801e+06	844598383
6.48018e+06	1041140351
6.48027e+06	811044479
6.48036e+06	811044463
6.48044e+06	1041206383
6.48053e+06	941525615
6.48061e+06	1012894319
6.4807e+06	1012894335
6.48079e+06	1008635519
6.48087e+06	975146607
6.48096e+06	940543599
6.48105e+06	1007586927
6.48113e+06	1008635503
6.48122e+06	1008635519
6.48131e+06	910659199
6.48139e+06	1041140335
6.48148e+06	809995375
6.48156e+06	1008634991
6.48165e+06	811044463
6.48174e+06	940543615
6.48182e+06	940543615
6.48191e+06	941525615
6.482e+06	1011845231
6.48208e+06	974097519
6.48217e+06	974097519
6.48225e+06	974097535
6.48234e+06	975146111
6.48243e+06	941526127
6.48251e+06	974097519
6.4826e+06	844598895
6.48269e+06	1007586415
6.48277e+06	878087295
6.48286e+06	878087295
6.48295e+06	1041140335
6.48303e+06	844598383
6.48312e+06	1041140335
6.4832e+06	1041139839
6.48329e+06	1041139839
6.48338e+06	940543103
6.48346e+06	1011845231
6.48355e+06	1007586927
6.48364e+06	1012893823
6.48372e+06	974030975
6.48381e+06	974030975
6.48389e+06	945784959
6.48398e+06	844598383
6.48407e+06	1007586415
6.48415e+06	811044479
6.48424e+06	974031487
6.48433e+06	974031487
6.48441e+06	911707775
6.4845e+06	940477039
6.48459e+06	940543087
6.48467e+06	975079551
6.48476e+06	944155263
6.48484e+06	944155263
6.48493e+06	975080063
6.48502e+06	944155247
6.4851e+06	975079535
6.48519e+06	974098047
6.48528e+06	940477055
6.48536e+06	940477055
6.48545e+06	974031487
6.48553e+06	940477039
6.48562e+06	941066351
6.48571e+06	975080047
6.48579e+06	843549823
6.48588e+06	843549823
6.48597e+06	940543615
6.48605e+06	940476527
6.48614e+06	944155247
6.48622e+06	1041140335
6.48631e+06	1011845743
6.4864e+06	1011845759
6.48648e+06	1041140351
6.48657e+06	974097519
6.48666e+06	1041140335
6.48674e+06	974030959
6.48683e+06	975079535
6.48692e+06	843549823
6.487e+06	843549823
6.48709e+06	1041140335
6.48717e+06	809995887
6.48726e+06	940543087
6.48735e+06	940476543
6.48743e+06	940476543
6.48752e+06	1012893823
6.48761e+06	940543599
6.48769e+06	975146607
6.48778e+06	940543615
6.48786e+06	1041140863
6.48795e+06	1041140863
6.48804e+06	974097535
6.48812e+06	1007126639
6.48821e+06	1007586415
6.4883e+06	878087807
6.48838e+06	1041140351
6.48847e+06	1041140351
6.48856e+06	809995903
6.48864e+06	1008634991
6.48873e+06	940476527
6.48881e+06	975146111
6.4889e+06	975146111
6.48899e+06	975146095
6.48907e+06	1042189423
6.48916e+06	975146607
6.48925e+06	1007586415
6.48933e+06	975146623
6.48942e+06	975146623
6.4895e+06	1007126639
6.48959e+06	1008635503
6.48968e+06	809995887
6.48976e+06	1041140335
6.48985e+06	844598399
6.48994e+06	975080063
6.49002e+06	975080063
6.49011e+06	940476543
6.4902e+06	1008634991
6.49028e+06	1041206895
6.49037e+06	1007586943
6.49045e+06	1012894335
6.49054e+06	1012894335
6.49063e+06	975080063
6.49071e+06	1011845231
6.4908e+06	1007126639
6.49089e+06	1007586943
6.49097e+06	910658687
6.49106e+06	910658687
6.49114e+06	974030959
6.49123e+06	911707759
6.49132e+06	1041139839
6.4914e+06	940477055
6.49149e+06	940477055
6.49158e+06	944155263
6.49166e+06	1041139823
6.49175e+06	944155247
6.49184e+06	1041140351
6.49192e+06	975146623
6.49201e+06	975146623
6.49209e+06	975080063
6.49218e+06	974031471
6.49227e+06	975080047
6.49235e+06	843550335
6.49244e+06	1041140351
6.49253e+06	1041140351
6.49261e+06	809995903
6.4927e+06	940543087
6.49278e+06	844009071
6.49287e+06	1041206911
6.49296e+06	940543103
6.49304e+06	940543103
6.49313e+06	975146623
6.49322e+06	975146607
6.4933e+06	1007586927
6.49339e+06	974098047
6.49347e+06	1007126655
6.49356e+06	1007126655
6.49365e+06	1008635519
6.49373e+06	809995887
6.49382e+06	1041140335
6.49391e+06	811044479
6.49399e+06	1041140351
6.49408e+06	1041140351
6.49417e+06	940476543
6.49425e+06	1008634991
6.49434e+06	1041206895
6.49442e+06	1007586927
6.49451e+06	1012894319
6.4946e+06	975080063
6.49468e+06	975080063
6.49477e+06	1012893807
6.49486e+06	1007126639
6.49494e+06	1008635503
6.49503e+06	844598383
6.49511e+06	844598399
6.4952e+06	974030975
6.49529e+06	911707759
6.49537e+06	1041729647
6.49546e+06	1041139823
6.49555e+06	940477039
6.49563e+06	940477055
6.49572e+06	944155263
6.49581e+06	975080047
6.49589e+06	944155247
6.49598e+06	1041139823
6.49606e+06	975146623
6.49615e+06	975146623
6.49624e+06	975080063
6.49632e+06	974031471
6.49641e+06	975079535
6.4965e+06	843550335
6.49658e+06	1041140351
6.49667e+06	1041140351
6.49675e+06	809995903
6.49684e+06	940543599
6.49693e+06	844009071
6.49701e+06	1041206911
6.4971e+06	940543103
6.49719e+06	940543103
6.49727e+06	975146623
6.49736e+06	975146095
6.49745e+06	1007586927
6.49753e+06	974097535
6.49762e+06	1007126655
6.4977e+06	1007126655
6.49779e+06	1008635007
6.49788e+06	809995375
6.49796e+06	1041140335
6.49805e+06	811044479
6.49814e+06	1041140351
6.49822e+06	1041140351
6.49831e+06	940477055
6.49839e+06	940543599
6.49848e+06	1011845231
6.49857e+06	1007586943
6.49865e+06	1012894335
6.49874e+06	1012894335
6.49883e+06	974030975
6.49891e+06	1011845231
6.499e+06	1007126639
6.49909e+06	1007586943
6.49917e+06	844598399
6.49926e+06	844598399
6.49934e+06	974030975
6.49943e+06	911707759
6.49952e+06	1008175727
6.4996e+06	1041140351
6.49969e+06	940477055
6.49978e+06	940477055
6.49986e+06	944155263
6.49995e+06	1041140335
6.50003e+06	944155247
6.50012e+06	1041140351
6.50021e+06	974098047
6.50029e+06	974098047
6.50038e+06	975080063
6.50047e+06	1041729647
6.50055e+06	975080047
6.50064e+06	843549823
6.50072e+06	1007586431
6.50081e+06	1007586431
6.5009e+06	809995903
6.50098e+06	940543599
6.50107e+06	911707759
6.50116e+06	1041206911
6.50124e+06	940543615
6.50133e+06	940543615
6.50142e+06	974098047
6.5015e+06	1041206895
6.50159e+06	941526127
6.50167e+06	975146623
6.50176e+06	910659199
6.50185e+06	910659199
6.50193e+06	1007586943
6.50202e+06	809995887
6.50211e+06	1041140335
6.50219e+06	910658687
6.50228e+06	975079551
6.50236e+06	975079551
6.50245e+06	1041139839
6.50254e+06	1042188911
6.50262e+06	1012893807
6.50271e+06	1007586431
6.5028e+06	977709183
6.50288e+06	977709183
6.50297e+06	975079551
6.50306e+06	945784943
6.50314e+06	1008175215
6.50323e+06	941526143
6.50331e+06	1007126655
6.5034e+06	1007126655
6.50349e+06	1007127167
6.50357e+06	974030959
6.50366e+06	844598895
6.50375e+06	940543615
6.50383e+06	844009087
6.50392e+06	844009087
6.504e+06	944155247
6.50409e+06	1008634991
6.50418e+06	1011845743
6.50426e+06	1008635519
6.50435e+06	1008635519
6.50444e+06	1008635503
6.50452e+06	1008635503
6.50461e+06	941066351
6.5047e+06	1007586415
6.50478e+06	809995391
6.50487e+06	1041140351
6.50495e+06	1041140335
6.50504e+06	811044463
6.50513e+06	1007586415
6.50521e+06	1007585903
6.5053e+06	975146111
6.50539e+06	1011845247
6.50547e+06	1011845231
6.50556e+06	1007586927
6.50564e+06	1012894319
6.50573e+06	940477039
6.50582e+06	945784959
6.5059e+06	910659199
6.50599e+06	910659183
6.50608e+06	1007586415
6.50616e+06	844598383
6.50625e+06	974030959
6.50633e+06	1008175231
6.50642e+06	1008175743
6.50651e+06	1008175743
6.50659e+06	940543103
6.50668e+06	975079535
6.50677e+06	977709167
6.50685e+06	1041139839
6.50694e+06	1012894335
6.50703e+06	1012894335
6.50711e+06	844598399
6.5072e+06	1041140335
6.50728e+06	843549807
6.50737e+06	975146111
6.50746e+06	941525631
6.50754e+06	941525631
6.50763e+06	1012893823
6.50772e+06	940543599
6.5078e+06	974098031
6.50789e+06	975146111
6.50797e+06	941526143
6.50806e+06	941526143
6.50815e+06	974097535
6.50823e+06	844598895
6.50832e+06	1007586415
6.50841e+06	809995391
