7.45482e+06	878260863
7.45492e+06	840513151
7.45501e+06	806958719
7.45511e+06	838862591
7.4552e+06	838862591
7.45529e+06	811140863
7.45539e+06	1012410095
7.45548e+06	910692591
7.45558e+06	1010839791
7.45567e+06	1011421935
7.45576e+06	1007686399
7.45586e+06	839394559
7.45595e+06	1044971775
7.45605e+06	1041302271
7.45614e+06	1041302271
7.45623e+06	810550527
7.45633e+06	839464559
7.45642e+06	907555439
7.45651e+06	839463535
7.45661e+06	839976687
7.4567e+06	1007691007
7.4568e+06	874062591
7.45689e+06	877139199
7.45698e+06	974656255
7.45708e+06	974656255
7.45717e+06	809506047
7.45727e+06	906044143
7.45736e+06	1044972271
7.45745e+06	1041302255
7.45755e+06	876610799
7.45764e+06	877211775
7.45774e+06	805910143
7.45783e+06	806958207
7.45792e+06	905971455
7.45802e+06	905971455
7.45811e+06	910755583
7.45821e+06	1044914927
7.4583e+06	878187247
7.45839e+06	1010840303
7.45849e+06	944312559
7.45858e+06	843060479
7.45868e+06	838934783
7.45877e+06	1040713471
7.45886e+06	844171007
7.45896e+06	844171007
7.45905e+06	844104447
7.45915e+06	840512623
7.45924e+06	805910127
7.45933e+06	873018991
7.45943e+06	910688495
7.45952e+06	1044914431
7.45961e+06	810029823
7.45971e+06	974721791
7.4598e+06	1041306367
7.4599e+06	1041306367
7.45999e+06	810099455
7.46008e+06	1044391663
7.46018e+06	1040712943
7.46027e+06	911213807
7.46037e+06	878260847
7.46046e+06	874002047
7.46055e+06	906506367
7.46065e+06	839463551
7.46074e+06	838928127
7.46084e+06	838928127
7.46093e+06	974135551
7.46102e+06	873468143
7.46112e+06	939603183
7.46121e+06	1011889903
7.46131e+06	1007752943
7.4614e+06	878191359
7.46149e+06	1044391167
7.46159e+06	1041761535
7.46168e+06	1006698751
7.46178e+06	1006698751
7.46187e+06	910164735
7.46196e+06	809501423
7.46206e+06	906572911
7.46215e+06	905971439
7.46225e+06	911804143
7.46234e+06	1046029567
7.46243e+06	1007694079
7.46253e+06	807317759
7.46262e+06	978334975
7.46271e+06	978334975
7.46281e+06	1041240319
7.4629e+06	873539311
7.463e+06	945357039
7.46309e+06	1041301743
7.46318e+06	877659887
7.46328e+06	809501439
7.46337e+06	907622015
7.46347e+06	810549503
7.46356e+06	811074815
7.46365e+06	811074815
7.46375e+06	1011949823
7.46384e+06	907089647
7.46394e+06	974140655
7.46403e+06	945361135
7.46412e+06	1007685871
7.46422e+06	873539327
7.46431e+06	945357567
7.46441e+06	1041301759
7.4645e+06	877659391
7.46459e+06	877659391
7.46469e+06	878260863
7.46478e+06	805910127
7.46488e+06	805909615
7.46497e+06	806356719
7.46506e+06	910755567
7.46516e+06	1011361023
7.46525e+06	877727999
7.46535e+06	940053247
7.46544e+06	809506559
7.46553e+06	809506559
7.46563e+06	906044159
7.46572e+06	978911471
7.46581e+06	973603055
7.46591e+06	843121903
7.466e+06	809501423
7.4661e+06	839464063
7.46619e+06	806958207
7.46628e+06	874067583
7.46638e+06	910689023
7.46647e+06	910689023
7.46657e+06	1011360511
7.46666e+06	810029807
7.46675e+06	973673199
7.46685e+06	940643055
7.46694e+06	906503919
7.46704e+06	1044391167
7.46713e+06	1040712959
7.46722e+06	911213823
7.46732e+06	877211775
7.46741e+06	877211775
7.46751e+06	805910143
7.4676e+06	907555439
7.46769e+06	806958191
7.46779e+06	810025199
7.46788e+06	1041311471
7.46798e+06	907548415
7.46807e+06	945304831
7.46816e+06	906473727
7.46826e+06	1011355903
7.46835e+06	1011355903
7.46845e+06	877208831
7.46854e+06	805380335
7.46863e+06	1040712943
7.46873e+06	844170991
7.46882e+06	910164207
7.46891e+06	844103935
7.46901e+06	809501439
7.4691e+06	876610303
7.4692e+06	844695295
7.46929e+06	844695295
7.46938e+06	944317695
7.46948e+06	877205231
7.46957e+06	978333935
7.46967e+06	1006703855
7.46976e+06	840443631
7.46985e+06	1011418367
7.46995e+06	1040253183
7.47004e+06	844104447
7.47014e+06	906573439
7.47023e+06	906573439
7.47032e+06	805910143
7.47042e+06	873018991
7.47051e+06	839911151
7.47061e+06	877135087
7.4707e+06	945357567
7.47079e+06	945357567
7.47089e+06	1006699263
7.47098e+06	844104431
7.47108e+06	840512639
7.47117e+06	906506863
7.47126e+06	907554927
7.47136e+06	873465583
7.47145e+06	1040195823
7.47155e+06	873013503
7.47164e+06	911282943
7.47173e+06	911282943
7.47183e+06	940642559
7.47192e+06	878191343
7.47201e+06	1045440255
7.47211e+06	1012400367
7.4722e+06	843122415
7.4723e+06	843055343
7.47239e+06	906573423
7.47248e+06	806958719
7.47258e+06	906572927
7.47267e+06	906572927
7.47277e+06	810615551
7.47286e+06	1041826031
7.47295e+06	945300735
7.47305e+06	877727983
7.47314e+06	1040716015
7.47324e+06	911218415
7.47333e+06	906503919
7.47342e+06	978330879
7.47352e+06	1007159039
7.47361e+06	1007159039
7.47371e+06	940638463
7.4738e+06	844103919
7.47389e+06	840513151
7.47399e+06	839463535
7.47408e+06	839463535
7.47418e+06	877724399
7.47427e+06	974202095
7.47436e+06	805377791
7.47446e+06	941101311
7.47455e+06	941101311
7.47465e+06	910169855
7.47474e+06	805840623
7.47483e+06	944776447
7.47493e+06	1007159023
7.47502e+06	843122415
7.47511e+06	809501423
7.47521e+06	840512623
7.4753e+06	874001535
7.4754e+06	907555455
7.47549e+06	907555455
7.47558e+06	806356223
7.47568e+06	1007223023
7.47577e+06	945366783
7.47587e+06	878188271
7.47596e+06	940119791
7.47605e+06	1007685871
7.47615e+06	840443119
7.47624e+06	943727871
7.47634e+06	1007748351
7.47643e+06	1007748351
7.47652e+06	810550527
7.47662e+06	840513135
7.47671e+06	805909631
7.47681e+06	873018991
7.4769e+06	911278319
7.47699e+06	940648175
7.47709e+06	839913711
7.47718e+06	1008275711
7.47728e+06	1044394751
7.47737e+06	1044394751
7.47746e+06	974656767
7.47756e+06	878257903
7.47765e+06	806429439
7.47775e+06	945357551
7.47784e+06	1041301743
7.47793e+06	877659887
7.47803e+06	843055343
7.47812e+06	907622015
7.47821e+06	810549503
7.47831e+06	810549503
7.4784e+06	911278847
7.4785e+06	1007691503
7.47859e+06	805311231
7.47868e+06	810030831
7.47878e+06	844175087
7.47887e+06	811148015
7.47897e+06	805380847
7.47906e+06	944308479
7.47915e+06	940638975
7.47925e+06	940638975
7.47934e+06	843055359
7.47944e+06	840513135
7.47953e+06	805909631
7.47962e+06	806958703
7.47972e+06	810615023
7.47981e+06	973087471
7.47991e+06	977872111
7.48e+06	843584255
7.48009e+06	973607167
7.48019e+06	973607167
7.48028e+06	809506047
7.48038e+06	906044143
7.48047e+06	978911487
7.48056e+06	1006699247
7.48066e+06	843055855
7.48075e+06	839464047
7.48085e+06	906506863
7.48094e+06	839463551
7.48103e+06	839910655
7.48113e+06	839910655
7.48122e+06	844695295
7.48131e+06	1011950319
7.48141e+06	839390975
7.4815e+06	973673199
7.4816e+06	940643055
7.48169e+06	907552495
7.48178e+06	977282287
7.48188e+06	940049663
7.48197e+06	810551039
7.48207e+06	810551039
7.48216e+06	840513151
7.48225e+06	874001519
7.48235e+06	839463551
7.48244e+06	838862063
7.48254e+06	811140847
7.48263e+06	1012409583
7.48272e+06	878253295
7.48282e+06	1044920063
7.48291e+06	805810431
7.48301e+06	805810431
7.4831e+06	973608191
7.48319e+06	878191343
7.48329e+06	1012467455
7.48338e+06	973603567
7.48348e+06	843121903
7.48357e+06	910164207
7.48366e+06	912261359
7.48376e+06	912261375
7.48385e+06	845218047
7.48394e+06	845218047
7.48404e+06	943259903
7.48413e+06	1013524207
7.48423e+06	943273727
7.48432e+06	846104431
7.48441e+06	914273007
7.48451e+06	946344687
7.4846e+06	813179119
7.4847e+06	947454719
7.48479e+06	976748799
7.48488e+06	976748799
7.48498e+06	1009844479
7.48507e+06	912327919
7.48517e+06	912328447
7.48526e+06	845678319
7.48535e+06	976814319
7.48545e+06	1012998383
7.48554e+06	808523503
7.48564e+06	1009848575
7.48573e+06	913908479
7.48582e+06	913908479
7.48592e+06	908140799
7.48601e+06	1047068911
7.48611e+06	975700735
7.4862e+06	879757039
7.48629e+06	811598575
7.48639e+06	842609775
7.48648e+06	809055855
7.48658e+06	840959743
7.48667e+06	879232255
7.48676e+06	879232255
7.48686e+06	1014047487
7.48695e+06	841028847
7.48704e+06	1009259263
7.48714e+06	1009849071
7.48723e+06	912859887
7.48733e+06	842080495
7.48742e+06	947454191
7.48751e+06	1043398911
7.48761e+06	878708479
7.4877e+06	878708479
7.4878e+06	879308927
7.48789e+06	809055855
7.48798e+06	875116159
7.48808e+06	811663599
7.48817e+06	941630191
7.48827e+06	1013458671
7.48836e+06	878776559
7.48845e+06	1008799999
7.48855e+06	913907967
7.48864e+06	913907967
7.48874e+06	842080511
7.48883e+06	979960047
7.48892e+06	1008796415
7.48902e+06	845153007
7.48911e+06	842610287
7.48921e+06	908604015
7.4893e+06	908603503
7.48939e+06	876164223
7.48949e+06	813171967
7.48958e+06	813171967
7.48968e+06	975250687
7.48977e+06	874583791
7.48986e+06	1009325311
7.48996e+06	943199983
7.49005e+06	846799599
7.49014e+06	875569391
7.49024e+06	1043859183
7.49033e+06	942735615
7.49043e+06	913911935
7.49052e+06	913911935
7.49061e+06	876098687
7.49071e+06	909652079
7.4908e+06	807405311
7.4909e+06	846725871
7.49099e+06	946348271
7.49108e+06	813241071
7.49118e+06	1048065263
7.49127e+06	808956671
7.49137e+06	975705855
7.49146e+06	975705855
7.49155e+06	913842431
7.49165e+06	945825519
7.49174e+06	975700735
7.49184e+06	879757039
7.49193e+06	812646639
7.49202e+06	812647151
7.49212e+06	913309935
7.49221e+06	879822079
7.49231e+06	1008739583
7.4924e+06	1008739583
7.49249e+06	874516735
7.49259e+06	1043346159
7.49268e+06	979449087
7.49278e+06	976754415
7.49287e+06	845751023
7.49296e+06	980428015
7.49306e+06	1009256175
7.49315e+06	845219583
7.49324e+06	845152511
7.49334e+06	845152511
7.49343e+06	842610303
7.49353e+06	809055343
7.49362e+06	909718655
7.49371e+06	846725871
7.49381e+06	1043408623
7.4939e+06	813175023
7.494e+06	1043928303
7.49409e+06	943199999
7.49418e+06	879305983
7.49428e+06	879305983
7.49437e+06	807478015
7.49447e+06	1014497519
7.49456e+06	845219583
7.49465e+06	913911919
7.49475e+06	909653103
7.49484e+06	908604015
7.49494e+06	841560687
7.49503e+06	842073343
7.49512e+06	1043342079
7.49522e+06	1043342079
7.49531e+06	807933183
7.49541e+06	1014051567
7.4955e+06	1046492415
7.49559e+06	975245551
7.49569e+06	841491695
7.49578e+06	1048117999
7.49588e+06	975700719
7.49597e+06	846268159
7.49606e+06	879756543
7.49616e+06	879756543
7.49625e+06	846201087
7.49634e+06	878707439
7.49644e+06	913375999
7.49653e+06	976299247
7.49663e+06	909120239
7.49672e+06	975188207
7.49681e+06	946409711
7.49691e+06	912267007
7.497e+06	874587391
7.4971e+06	874587391
7.49719e+06	947454719
7.49728e+06	1042350319
7.49738e+06	812647679
7.49747e+06	842609775
7.49757e+06	876098671
7.49766e+06	908604015
7.49775e+06	842609263
7.49785e+06	912785663
7.49794e+06	946348287
7.49804e+06	946348287
7.49813e+06	846795007
7.49822e+06	1013003503
7.49832e+06	1047073535
7.49841e+06	1009783023
7.49851e+06	841491695
7.4986e+06	1048117999
7.49869e+06	942146799
7.49879e+06	913310975
7.49888e+06	811598591
7.49898e+06	811598591
7.49907e+06	811598079
7.49916e+06	878707439
7.49926e+06	845743359
7.49935e+06	1048060655
7.49944e+06	879301871
7.49954e+06	1048065775
7.49963e+06	808956655
7.49973e+06	1008801535
7.49982e+06	842540799
7.49991e+06	842540799
7.50001e+06	1048118015
7.5001e+06	973603055
7.5002e+06	911213823
7.50029e+06	910164207
7.50038e+06	910164207
7.50048e+06	910164719
7.50057e+06	910755055
7.50067e+06	906498815
7.50076e+06	1010829183
7.50085e+06	1010829183
7.50095e+06	939959679
7.50104e+06	940017007
7.50114e+06	839299327
7.50123e+06	911812335
7.50132e+06	1045440239
7.50142e+06	1040712943
7.50151e+06	911213807
7.50161e+06	877211775
7.5017e+06	805910143
7.50179e+06	805910143
7.50189e+06	806958207
7.50198e+06	907621487
7.50208e+06	844628735
7.50217e+06	973153519
7.50226e+06	872486127
7.50236e+06	1008276719
7.50245e+06	941102319
7.50254e+06	844702463
7.50264e+06	805380863
7.50273e+06	805380863
7.50283e+06	1041762047
7.50292e+06	940638447
7.50301e+06	911814783
7.50311e+06	874001519
7.5032e+06	973608703
7.5033e+06	973608703
7.50339e+06	878191359
7.50348e+06	978330863
7.50358e+06	941098223
7.50367e+06	843121903
7.50377e+06	809501423
7.50386e+06	906573439
7.50395e+06	907621487
7.50405e+06	809566975
7.50414e+06	973086975
7.50424e+06	973086975
7.50433e+06	1046030079
7.50442e+06	844699375
7.50452e+06	973673711
7.50461e+06	939593967
7.50471e+06	840443119
7.5048e+06	943727871
7.50489e+06	940049647
7.50499e+06	877659903
7.50508e+06	877211775
7.50518e+06	877211775
7.50527e+06	805910143
7.50536e+06	806958191
7.50546e+06	839911151
7.50555e+06	811140847
7.50564e+06	978854639
7.50574e+06	810095359
7.50583e+06	1045508847
7.50593e+06	944781055
7.50602e+06	973148927
7.50611e+06	973148927
7.50621e+06	839394559
7.5063e+06	1044972271
7.5064e+06	973603055
7.50649e+06	876611311
7.50658e+06	878260335
7.50668e+06	840512639
7.50677e+06	873018991
7.50687e+06	876675327
7.50696e+06	939599615
7.50705e+06	939599615
7.50715e+06	872420607
7.50724e+06	810030831
7.50734e+06	843126511
7.50743e+06	907552495
7.50752e+06	1044391663
7.50762e+06	1041761535
7.50771e+06	843122415
7.50781e+06	878260863
7.5079e+06	805910143
7.50799e+06	805910143
7.50809e+06	840446079
7.50818e+06	906506351
7.50828e+06	806356207
7.50837e+06	843646703
7.50846e+06	1045962991
7.50856e+06	877205247
7.50865e+06	978333935
7.50874e+06	940054271
7.50884e+06	810099455
7.50893e+06	810099455
7.50903e+06	1044391679
7.50912e+06	941098735
7.50921e+06	877659887
7.50931e+06	809501423
7.5094e+06	839464047
7.5095e+06	907555455
7.50959e+06	874067055
7.50968e+06	811140351
7.50978e+06	944317695
7.50987e+06	944317695
7.50997e+06	843583743
7.51006e+06	973673199
7.51015e+06	1006703343
7.51025e+06	810098927
7.51034e+06	873472239
7.51044e+06	944308479
7.51053e+06	940638447
7.51062e+06	878260863
7.51072e+06	874002047
7.51081e+06	874002047
7.51091e+06	907555455
7.511e+06	806958191
7.51109e+06	839976687
7.51119e+06	1040196335
7.51128e+06	907088623
7.51138e+06	978858239
7.51147e+06	839824111
7.51156e+06	944313087
7.51166e+06	877209343
7.51175e+06	877209343
7.51184e+06	805380863
7.51194e+06	1041761519
7.51203e+06	843122415
7.51213e+06	809501423
7.51222e+06	906573423
7.51231e+06	906572911
7.51241e+06	838862063
7.5125e+06	844694783
7.5126e+06	1011427071
7.51269e+06	1011427071
7.51278e+06	910759679
7.51288e+06	1040783087
7.51297e+06	974196991
7.51307e+06	840443631
7.51316e+06	1012467439
7.51325e+06	1041302255
7.51335e+06	810550511
7.51344e+06	840512639
7.51354e+06	874001535
7.51363e+06	874001535
7.51372e+06	805909631
7.51382e+06	874067567
7.51391e+06	843579647
7.51401e+06	1041311471
7.5141e+06	906499823
7.51419e+06	943796975
7.51429e+06	978915567
7.51438e+06	844109567
7.51448e+06	873538815
7.51457e+06	873538815
7.51466e+06	1044971775
7.51476e+06	973603567
7.51485e+06	877659903
7.51494e+06	878260335
7.51504e+06	840512623
7.51513e+06	1025521391
7.51523e+06	980431599
7.51532e+06	942151407
7.51541e+06	845750511
7.51551e+06	980493551
7.5156e+06	975709951
7.5157e+06	812135167
7.51579e+06	1013879167
7.51588e+06	847225855
7.51598e+06	847225855
7.51607e+06	947893247
7.51617e+06	880718319
7.51626e+06	909019247
7.51635e+06	912346351
7.51645e+06	912357615
7.51654e+06	847178111
7.51664e+06	1047612415
7.51673e+06	979889663
7.51682e+06	1013434879
7.51692e+06	1013434879
7.51701e+06	1009250303
7.51711e+06	841936367
7.5172e+06	1048497135
7.51729e+06	976669679
7.51739e+06	846121967
7.51748e+06	1015008255
7.51758e+06	947898879
7.51767e+06	1010290687
7.51776e+06	947382783
7.51786e+06	947382783
7.51795e+06	1013436415
7.51804e+06	813628271
7.51814e+06	874958319
7.51823e+06	1042738671
7.51833e+06	1048047599
7.51842e+06	808905215
7.51851e+06	980348927
7.51861e+06	807857151
7.5187e+06	1014942207
7.5188e+06	1014942207
7.51889e+06	977193983
7.51898e+06	980937711
7.51908e+06	1046923759
7.51917e+06	876600687
7.51927e+06	976322415
7.51936e+06	879218175
7.51945e+06	876010879
7.51955e+06	1010752767
7.51964e+06	811630335
7.51974e+06	811630335
7.51983e+06	846121855
7.51992e+06	842521839
7.52002e+06	976833775
7.52011e+06	909212911
7.52021e+06	943114607
7.5203e+06	1046571263
7.52039e+06	879774463
7.52049e+06	947412735
7.52058e+06	945903871
7.52068e+06	945903871
7.52077e+06	1013021311
7.52086e+06	1008761967
7.52096e+06	879839983
7.52105e+06	878738543
7.52114e+06	879781999
7.52124e+06	1013361279
7.52133e+06	1014410367
7.52143e+06	946834047
7.52152e+06	912690303
7.52161e+06	912690303
7.52171e+06	846105215
7.5218e+06	1043237487
7.5219e+06	977242735
7.52199e+06	981379183
7.52208e+06	909667439
7.52218e+06	1043248639
7.52227e+06	812034047
7.52237e+06	909088127
7.52246e+06	879763839
7.52255e+06	879763839
7.52265e+06	1009758463
7.52274e+06	979383535
7.52284e+06	976294127
7.52293e+06	812196079
7.52302e+06	807936751
7.52312e+06	807936255
7.52321e+06	875634943
7.52331e+06	980952831
7.5234e+06	875111679
7.52349e+06	875111679
7.52359e+06	841557247
7.52368e+06	808526575
7.52378e+06	947454703
7.52387e+06	1042809071
7.52396e+06	942146287
7.52406e+06	845219071
7.52415e+06	813249151
7.52424e+06	908144767
7.52434e+06	979382911
7.52443e+06	979382911
7.52453e+06	1043862655
7.52462e+06	976753263
7.52471e+06	943198831
7.52481e+06	1010373743
7.5249e+06	1012937327
7.525e+06	979448447
7.52509e+06	946943615
7.52518e+06	1047606399
7.52528e+06	875049599
7.52537e+06	875049599
7.52547e+06	908604031
7.52556e+06	808530031
7.52565e+06	1048121455
7.52575e+06	1010308719
7.52584e+06	975704175
7.52594e+06	846271615
7.52603e+06	879761023
7.52612e+06	912265855
7.52622e+06	846205055
7.52631e+06	846205055
7.52641e+06	846205055
7.5265e+06	912265327
7.52659e+06	812127855
7.52669e+06	941635183
7.52678e+06	812651119
7.52688e+06	811602543
7.52697e+06	811602031
7.52706e+06	811602559
7.52716e+06	878711407
7.52725e+06	812127359
7.52734e+06	1010374271
7.52744e+06	1010374271
7.52753e+06	945827967
7.52763e+06	975770735
7.52772e+06	1043402863
7.52781e+06	845223023
7.52791e+06	912265839
7.528e+06	912265343
7.5281e+06	811602543
7.52819e+06	811602559
7.52828e+06	811602559
7.52838e+06	811602559
7.52847e+06	811602047
7.52857e+06	878711407
7.52866e+06	812127343
7.52875e+06	941635183
7.52885e+06	1046491247
7.52894e+06	1014567551
7.52904e+06	1009260143
7.52913e+06	1009848959
7.52922e+06	845223039
7.52932e+06	845223039
7.52941e+06	913314431
7.52951e+06	846205039
7.5296e+06	912265327
7.52969e+06	912265327
7.52979e+06	913314415
7.52988e+06	878777471
7.52998e+06	942215279
7.53007e+06	975189119
7.53016e+06	980430975
7.53026e+06	980430975
7.53035e+06	1014567039
7.53044e+06	1010308719
7.53054e+06	976753263
7.53063e+06	912332399
7.53073e+06	811669103
7.53082e+06	879760511
7.53091e+06	913314415
7.53101e+06	812717183
7.5311e+06	943263871
7.5312e+06	943263871
7.53129e+06	945894015
7.53138e+06	1047606383
7.53148e+06	807940207
7.53157e+06	807940207
7.53167e+06	980498031
7.53176e+06	1012937855
7.53185e+06	1013518447
7.53195e+06	943265407
7.53204e+06	942216831
7.53214e+06	942216831
7.53223e+06	943264895
7.53232e+06	946942575
7.53242e+06	840958191
7.53251e+06	913835247
7.53261e+06	1043858159
7.5327e+06	975700223
7.53279e+06	845219055
7.53289e+06	846201599
7.53298e+06	879308927
7.53308e+06	879308927
7.53317e+06	808989823
7.53326e+06	979449455
7.53336e+06	979382895
7.53345e+06	975770735
7.53354e+06	975770223
7.53364e+06	976237695
7.53373e+06	1014511215
7.53383e+06	912785663
7.53392e+06	976234239
7.53401e+06	976234239
7.53411e+06	1014563583
7.5342e+06	943195375
7.5343e+06	845219567
7.53439e+06	846201071
7.53448e+06	841561711
7.53458e+06	909193343
7.53467e+06	1013986927
7.53477e+06	1014567551
7.53486e+06	1042879615
7.53495e+06	1042879615
7.53505e+06	976238207
7.53514e+06	1014511215
7.53524e+06	846791407
7.53533e+06	1013458671
7.53542e+06	842539247
7.53552e+06	946874111
7.53561e+06	943195887
7.53571e+06	913310975
7.5358e+06	913911935
7.53589e+06	913911935
7.53599e+06	909653119
7.53608e+06	875639407
7.53618e+06	979448943
7.53627e+06	1046491759
7.53636e+06	1012937327
7.53646e+06	1047016575
7.53655e+06	878772463
7.53664e+06	1008740095
7.53674e+06	980427519
7.53683e+06	980427519
7.53693e+06	975767295
7.53702e+06	1008796399
7.53711e+06	879756527
7.53721e+06	845152495
7.5373e+06	841561199
7.5374e+06	875639423
7.53749e+06	1013986927
7.53758e+06	1047540351
7.53768e+06	946943103
7.53777e+06	946943103
7.53787e+06	979907711
7.53796e+06	840958703
7.53805e+06	846210799
7.53815e+06	1047013103
