50444.9	1045346303
50445.6	911116911
50446.2	1012893807
50446.9	973581423
50447.5	944221295
50448.2	1045932671
50448.8	1012313199
50449.5	977709695
50450.2	1041206399
50450.8	1041206399
50451.5	974031487
50452.1	1007126639
50452.8	907982831
50453.4	811577839
50454.1	978826735
50454.7	907512447
50455.4	1007585903
50456.1	973581439
50456.7	1012379263
50457.4	1012379263
50458	945270399
50458.7	1045867119
50459.3	977709167
50460	1042255471
50460.6	944736367
50461.3	940477055
50461.9	911193583
50462.6	839290495
50463.3	806860799
50463.9	806860799
50464.6	978750591
50465.2	975145071
50465.9	1008701039
50466.5	944220783
50467.2	978824303
50467.8	1011330687
50468.5	978758255
50469.2	1012313215
50469.8	1011845247
50470.5	1011845247
50471.1	974030975
50471.8	910593135
50472.4	840938991
50473.1	840873455
50473.7	1012840431
50474.4	844073599
50475.1	1007652463
50475.7	945269375
50476.4	977775231
50477	977775231
50477.7	1045932671
50478.3	1045866607
50479	944154735
50479.6	1012893807
50480.3	975079535
50481	941066879
50481.6	810529263
50482.3	811577855
50482.9	978236927
50483.6	978236927
50484.2	873958527
50484.9	945785455
50485.5	1007070831
50486.2	1045933679
50486.9	1011330671
50487.5	1044818559
50488.2	945203823
50488.8	1042255487
50489.5	974098047
50490.1	974098047
50490.8	940477055
50491.4	811579375
50492.1	839289455
50492.8	840413679
50493.4	806783087
50494.1	1007651455
50494.7	973515887
50495.4	945268863
50496	1012313727
50496.7	1012313727
50497.3	945269375
50498	1045867631
50498.6	1012312687
50499.3	1012828271
50500	975080047
50500.6	844532863
50501.3	873444847
50501.9	839824895
50502.6	1011791359
50503.2	1011791359
50503.9	1007650943
50504.5	939961967
50505.2	1011329135
50505.9	945269871
50506.5	1045932655
50507.2	1045866623
50507.8	978757743
50508.5	1041206911
50509.1	941526143
50509.8	941526143
50510.4	1007126655
50511.1	839890927
50511.8	845132271
50512.4	806269423
50513.1	806260335
50513.7	1008635007
50514.4	1040624751
50515	978235007
50515.7	945270399
50516.3	945270399
50517	978824319
50517.7	945204335
50518.3	1042255471
50519	1041140847
50519.6	974030959
50520.3	845133311
50520.9	805735535
50521.6	906474495
50522.2	872843391
50522.9	872843391
50523.6	941590655
50524.2	1042254959
50524.9	944220783
50525.5	1011265135
50526.2	945269359
50526.8	1012313727
50527.5	1012312687
50528.1	945784959
50528.8	1041140351
50529.5	1041140351
50530.1	939952255
50530.8	906998255
50531.4	807319535
50532.1	1046394351
50532.7	939960943
50533.4	1045400191
50534	1041673327
50534.7	978824831
50535.3	1011330175
50536	1011330175
50536.7	1012313215
50537.3	1044818031
50538	975146607
50538.6	1041140847
50539.3	811044463
50539.9	811577855
50540.6	811578351
50541.2	840872447
50541.9	806260351
50542.6	806260351
50543.2	979339391
50543.9	1007070831
50544.5	1012379247
50545.2	1011330159
50545.8	978824303
50546.5	945203839
50547.1	1011845231
50547.8	1042189439
50548.5	911707263
50549.1	911707263
50549.8	941601279
50550.4	906398831
50551.1	839365103
50551.7	872843375
50552.4	1041205871
50553	939961983
50553.7	978234479
50554.4	977775743
50555	1044883583
50555.7	1044883583
50556.3	1046448255
50557	944155247
50557.6	1012893807
50558.3	941526639
50558.9	1007061615
50559.6	807384575
50560.3	873379823
50560.9	979286015
50561.6	911182975
50562.2	911182975
50562.9	1008700543
50563.5	944220271
50564.2	978824303
50564.8	1011330159
50565.5	944221295
50566.2	1011264639
50566.8	1012893807
50567.5	941526655
50568.1	910659199
50568.8	910659199
50569.4	906933759
50570.1	906999279
50570.7	907522543
50571.4	839814255
50572	945785455
50572.7	1041673855
50573.4	944680559
50574	1044884607
50574.7	945270399
50575.3	945270399
50576	945204351
50576.6	973516399
50577.3	1007586927
50577.9	1007126639
50578.6	811579375
50579.3	806784639
50579.9	906474479
50580.6	805800063
50581.2	845123199
50581.9	845123199
50582.5	941591679
50583.2	944221295
50583.8	977775727
50584.5	977774703
50585.2	1044819567
50585.8	974564991
50586.5	945784943
50587.1	1007586431
50587.8	939952767
50588.4	939952767
50589.1	908047359
50589.7	839825391
50590.4	1045936111
50591.1	811568751
50591.7	945784943
50592.4	944220799
50593	944221295
50593.7	978824319
50594.3	1045867647
50595	1045867647
50595.6	973516415
50596.3	945203823
50597	941526127
50597.6	1008175727
50598.3	907982831
50598.9	878621183
50599.6	1045935599
50600.2	807308415
50600.9	944736895
50601.5	944736895
50602.2	973581951
50602.9	1011330159
50603.5	944221295
50604.2	1045866607
50604.8	1011264623
50605.5	1044818047
50606.1	944736367
50606.8	940477055
50607.4	810530815
50608.1	810530815
50608.7	806784127
50609.4	840413679
50610.1	978750575
50610.7	941590639
50611.4	1007652463
50612	1011330687
50612.7	977775727
50613.3	978235007
50614	977709183
50614.6	977709183
50615.3	974564991
50616	1011845231
50616.6	974030959
50617.3	940017775
50617.9	878686703
50618.6	845066751
50619.2	945731055
50619.9	844074111
50620.5	1041205887
50621.2	1041205887
50621.9	1011329663
50622.5	945269871
50623.2	1044883567
50623.8	977775727
50624.5	973516399
50625.1	944155263
50625.8	1007586415
50626.4	941066367
50627.1	906933759
50627.8	906933759
50628.4	877572607
50629.1	1012381679
50629.7	807308399
50630.4	1040625279
50631	977774719
50631.7	977774703
50632.3	1011264111
50633	978823279
50633.7	944155759
50634.3	974098047
50635	1041729663
50635.6	1041729663
50636.3	839290495
50636.9	839290495
50637.6	1044887551
50638.2	1044811375
50638.9	845123183
50639.5	941591151
50640.2	1041673839
50640.9	1012313215
50641.5	945269887
50642.2	945269887
50642.8	974564479
50643.5	974564479
50644.1	945785471
50644.8	940477039
50645.4	911642223
50646.1	805736047
50646.8	911716847
50647.4	978236927
50648.1	912164991
50648.7	912164991
50649.4	1008119423
50650	1008119423
50650.7	1045867647
50651.3	945269359
50652	1044818031
50652.7	973516399
50653.3	977709679
50654	1007586943
50654.6	1041729663
50655.3	1041729663
50655.9	810529791
50656.6	810529791
50657.2	872920063
50657.9	839813231
50658.6	975146607
50659.2	1040625263
50659.9	978234991
50660.5	1011330687
50661.2	944221311
50661.8	944221311
50662.5	945203327
50663.1	945203327
50663.8	1042189439
50664.5	941525615
50665.1	878622703
50665.8	840338031
50666.4	872920047
50667.1	840337535
50667.7	941590655
50668.4	941590655
50669	974630527
50669.7	974630527
50670.4	978823807
50671	978233967
50671.7	944221807
50672.3	1011264111
50673	979339375
50673.6	974031487
50674.3	844533375
50674.9	844533375
50675.6	906933759
50676.2	906933759
50676.9	807318015
50677.6	912164975
50678.2	1042254959
50678.9	1040690287
50679.5	805857903
50680.2	978234495
50680.8	1045867647
50681.5	1045867647
50682.1	1012893823
50682.8	1012893823
50683.5	941526143
50684.1	910659183
50684.8	877573103
50685.4	906999279
50686.1	978827247
50686.7	873958015
50687.4	1011845247
50688	1011845247
50688.7	945269887
50689.4	945269887
50690	944221311
50690.7	1045867119
50691.3	944154735
50692	1011263599
50692.6	944736879
50693.3	940476543
50693.9	1007661567
50694.6	1007661567
50695.3	805811711
50695.9	805811711
50696.6	978751103
50697.2	940542575
50697.9	941591663
50698.5	978823279
50699.2	1045867631
50699.8	805857407
50700.5	1012313215
50701.2	1012313215
50701.8	945785471
50702.5	945785471
50703.1	1041139839
50703.8	911193583
50704.4	806335471
50705.1	872921071
50705.7	1011791855
50706.4	911116927
50707.1	973515903
50707.7	973515903
50708.4	872507519
50709	872507519
50709.7	1045932671
50710.3	1012313199
50711	1042255471
50711.6	1041206895
50712.3	975080047
50712.9	940017791
50713.6	806335999
50714.3	806335999
50714.9	978237439
50715.6	978237439
50716.2	839814271
50716.9	941592175
50717.5	1040625263
50718.2	1045866607
50718.8	1045866607
50719.5	1011263615
50720.2	1046448255
50720.8	1046448255
50721.5	944736895
50722.1	944736895
50722.8	1007586431
50723.4	843484271
50724.1	906399343
50724.7	805811695
50725.4	1045411823
50726.1	1042253951
50726.7	1041206399
50727.4	1041206399
50728	1045867647
50728.7	1045867647
50729.3	1044884095
50730	978757743
50730.6	974564463
50731.3	975146607
50732	940477551
50732.6	911642239
50733.3	807384575
50733.9	807384575
50734.6	873378303
50735.2	873378303
50735.9	844073599
50736.5	945203311
50737.2	944220271
50737.9	1044885103
50738.5	944680559
50739.2	978824831
50739.8	978757759
50740.5	978757759
50741.1	941526655
50741.8	941526655
50742.4	877104767
50743.1	810529775
50743.8	906999791
50744.4	840413679
50745.1	873958511
50745.7	944736895
50746.4	1041673855
50747	1041673855
50747.7	944221823
50748.3	944221823
50749	1011264639
50749.6	1012893807
50750.3	1042255471
50751	1008635503
50751.6	975080047
50752.3	844533375
50752.9	840339071
50753.6	840339071
50754.2	1012905983
50754.9	1012905983
50755.5	1042253951
50756.2	944154735
50756.9	1012378735
50757.5	1011264623
50758.2	978823279
50758.8	944154751
50759.5	973515903
50760.1	973515903
50760.8	941525631
50761.4	941525631
50762.1	1040615551
50762.8	873444335
50763.4	811512303
50764.1	807318511
50764.7	1008633967
50765.4	975145599
50766	1041673855
50766.7	1041673855
50767.3	1044884607
50768	1044884607
50768.7	978824831
50769.3	945203311
50770	944154735
50770.6	975080047
50771.3	911642223
50771.9	907982847
50772.6	811577855
50773.2	811577855
50773.9	873958527
50774.6	873958527
50775.2	944736383
50775.9	1041673839
50776.5	1011330159
50777.2	1045867119
50777.8	1012313199
50778.5	973515903
50779.1	978757759
50779.8	978757759
50780.5	975079551
50781.1	975079551
50781.8	912242687
50782.4	874493935
50783.1	839365615
50783.7	1011857391
50784.4	844074095
50785	1042255487
50785.7	1045932671
50786.3	1045932671
50787	1044883583
50787.7	1044883583
50788.3	944155263
50789	978757743
50789.6	1046448239
50790.3	941526127
50790.9	910593647
50791.6	806335487
50792.2	839824895
50792.9	839824895
50793.6	844074623
50794.2	844074623
50794.9	945203327
50795.5	945268847
50796.2	977775215
50796.8	1044883567
50797.5	945270383
50798.1	1011264127
50798.8	1011845759
50799.5	1011845759
50800.1	940017791
50800.8	940017791
50801.4	878621183
50802.1	906999791
50802.7	1045935599
50803.4	806260335
50804	1042188399
50804.7	941010559
50805.4	944680575
50806	944680575
50806.7	945270399
50807.3	945270399
50808	1042255487
50808.6	973516399
50809.3	1007586415
50809.9	1008175215
50810.6	809929839
50811.3	877037695
50811.9	872920575
50812.6	872920575
50813.2	1041205887
50813.9	1041205887
50814.5	1042255487
50815.2	1044883567
50815.8	977776239
50816.5	1045933679
50817.1	977709167
50817.8	1045867135
50818.5	974098047
50819.1	974098047
50819.8	1008110207
50820.4	1008110207
50821.1	840939007
50821.7	878162415
50822.4	979284463
50823	844073071
50823.7	1012894319
50824.4	978823295
50825	872507519
50825.7	872507519
50826.3	978757759
50827	978757759
50827.6	944155775
50828.3	944154735
50828.9	1041730159
50829.6	941066351
50830.3	811512303
50830.9	840939519
50831.6	1045935615
50832.2	1045935615
50832.9	975146623
50833.5	975146623
50834.2	1041673343
50834.8	872507503
50835.5	944221295
50836.2	1044818031
50836.8	945204335
50837.5	945203327
50838.1	941526143
50838.8	941526143
50839.4	878622207
50840.1	878622207
50840.7	806784639
50841.4	839365615
50842.1	978751087
50842.7	941591663
50843.4	1041205871
50844	1044884607
50844.7	1012313727
50845.3	1012313727
50846	1044818559
50846.6	1044818559
50847.3	974564479
50848	975146607
50848.6	975079535
50849.3	1040615535
50849.9	906998255
50850.6	840415231
50851.2	979284991
50851.9	979284991
50852.5	1012893823
50853.2	1012893823
50853.8	945268863
50854.5	806447727
50855.2	978823791
50855.8	1011264623
50856.5	944155247
50857.1	944155263
50857.8	941526143
50858.4	941526143
50859.1	873379839
50859.7	873379839
50860.4	906934271
50861.1	944682479
50861.7	906923119
50862.4	975146095
50863	1040625263
50863.7	1045933695
50864.3	978823295
50865	978823295
50865.6	945203327
50866.3	945203327
50867	944154751
50867.6	1042189423
50868.3	1007126639
50868.9	912176111
50869.6	805736047
50870.2	872920063
50870.9	839355007
50871.5	844074607
50872.2	941591679
50872.9	945269359
50873.5	977774703
50874.2	977775215
50874.8	1044818543
50875.5	974564479
50876.1	945784959
50876.8	945784959
50877.4	974030975
50878.1	941000815
50878.8	908047359
50879.4	877113839
50880.1	945731055
50880.7	811568751
50881.4	974097007
50882	1044883583
50882.7	1011264639
50883.3	1011264639
50884	978823807
50884.7	1045867631
50885.3	944155263
50886	1041206895
50886.6	975079535
50887.3	1007127151
50887.9	907982831
50888.6	907982847
50889.2	945731583
50889.9	945731583
50890.5	874417791
50891.2	974098031
50891.9	973581951
50892.5	1012378735
50893.2	1044884079
50893.8	977775727
50894.5	1044818543
50895.1	945203839
50895.8	1041140863
50896.4	1041140863
50897.1	1008175231
50897.8	811513327
50898.4	839289983
50899.1	906473967
50899.7	907511919
50900.4	940542063
50901	1008700015
50901.7	978823807
50902.3	944221311
50903	944221311
50903.7	1011330687
50904.3	978757743
50905	978758271
50905.6	944736367
50906.3	1008175727
50906.9	844533359
50907.6	805736047
50908.2	906475007
50908.9	1012840447
50909.6	1012840447
50910.2	911183487
50910.9	973516399
50911.5	944221311
50912.2	1012313199
50912.8	978823279
50913.5	945204335
50914.1	945203311
50914.8	1041206399
50915.5	1007586431
50916.1	1007586431
50916.8	940017791
50917.4	807385071
50918.1	906934271
50918.7	1045936111
50919.4	839880303
50920	974096495
50920.7	1041673327
50921.4	945269887
50922	945269887
50922.7	945269887
50923.3	1012313727
50924	974564975
50924.6	945203839
50925.3	1042189423
50925.9	941066351
50926.6	844084207
50927.2	908048367
50927.9	1044887039
50928.6	839813247
50929.2	839813247
50929.9	940543103
50930.5	974564463
50931.2	1045933695
50931.8	978824303
50932.5	978823791
50933.1	978758255
50933.8	1042255471
50934.5	944736383
50935.1	1008175231
50935.8	1008175231
50936.4	912242687
50937.1	872844911
50937.7	878162943
50938.4	979351023
50939	878612079
50939.7	1041205359
50940.4	1040624751
50941	977775743
50941.7	1012378751
50942.3	1012378751
50943	1045867647
50943.6	1040624751
50944.3	1011845247
50944.9	1041140335
50945.6	1007127151
50946.3	840938991
50946.9	811512303
50947.6	1044886527
50948.2	878611071
50948.9	878611071
50949.5	1011845247
50950.2	1011329647
50950.8	1044885119
50951.5	1044884591
50952.2	977776239
50952.8	974564975
50953.5	945203823
50954.1	974098047
50954.8	1007127167
50955.4	1007127167
50956.1	877572607
50956.7	877638127
50957.4	945272319
50958	806259823
50958.7	1011845231
50959.4	1012312687
50960	1011330671
50960.7	945270399
50961.3	978823807
50962	978823807
50962.6	1011263615
50963.3	945203311
50963.9	1042189439
50964.6	974030959
50965.3	845133295
50965.9	805735535
50966.6	872920559
50967.2	874492927
50967.9	940542079
50968.5	940542079
50969.2	941592191
50969.8	1041673839
50970.5	944221311
50971.2	1012378735
50971.8	1011264623
50972.5	944155759
50973.1	945784943
50973.8	974030975
50974.4	940018303
50975.1	940018303
50975.7	874493951
50976.4	810529263
50977.1	1045345791
50977.7	912164975
50978.4	975145071
50979	974630511
50979.7	978824303
50980.3	1012378751
50981	1045867647
50981.6	1045867647
50982.3	973516415
50983	977709167
50983.6	1008635519
50984.3	940477039
50984.9	878621679
50985.6	877638639
50986.2	840414191
50986.9	806260351
50987.5	940543103
50988.2	940543103
50988.9	1012312191
50989.5	1012379247
50990.2	944221823
50990.8	978824303
50991.5	1011264111
50992.1	1012893807
50992.8	1042189935
50993.4	940476543
50994.1	844085247
50994.7	844085247
50995.4	906398335
50996.1	806860783
50996.7	873891967
50997.4	1007651439
50998	1008701039
50998.7	973581935
50999.3	944221295
51000	1044883583
51000.6	1012313215
51001.3	1012313215
51002	1011264639
51002.6	1045399663
51003.3	941526143
51003.9	941000815
51004.6	874493423
51005.2	840873455
51005.9	873378287
51006.5	941590655
51007.2	975145087
51007.9	975145087
51008.5	945268863
51009.2	873556079
51009.8	1011330175
51010.5	805398639
51011.1	1040625263
51011.8	944155247
51012.4	975079535
51013.1	911707775
51013.8	810529791
51014.4	810529791
51015.1	844084223
51015.7	978236399
51016.4	839880319
51017	944155247
51017.7	945269359
51018.3	978234991
51019	945270383
51019.7	977775231
51020.3	973516415
51021	973516415
51021.6	977709183
51022.3	1042189423
51022.9	1041730175
51023.6	912175599
51024.2	874493935
51024.9	873969135
51025.6	977768047
51026.2	1008701055
51026.9	941592191
51027.5	941592191
51028.2	1045932159
51028.8	977775727
51029.5	1011330687
51030.1	1012313199
51030.8	1011264623
51031.4	944736367
51032.1	1008175727
51032.8	912242175
51033.4	906998271
51034.1	906998271
51034.7	840873471
51035.4	873378287
51036	1007585919
51036.7	1008700527
51037.3	1012312175
51038	873556591
51038.7	1012378735
51039.3	1011264639
51040	978757759
51040.6	978757759
51041.3	1042255487
51041.9	974031471
51042.6	844598911
51043.2	807385071
51043.9	912175599
51044.6	978236911
51045.2	874417775
51045.9	1011845247
51046.5	974630527
51047.2	974630527
51047.8	945270399
51048.5	945269871
51049.1	977776255
51049.8	973516399
51050.5	944154735
51051.1	974097519
51051.8	1008175215
51052.4	810530303
51053.1	839289983
51053.7	839289983
51054.4	977778175
51055	872909423
51055.7	940542591
51056.4	973515375
51057	944220271
51057.7	1011264623
51058.3	1045866607
51059	1011264639
51059.6	977775231
51060.3	977775231
51060.9	974098047
51061.6	940477039
51062.3	845133311
51062.9	1046460399
51063.6	806860783
51064.2	979351023
51064.9	878611567
51065.5	1007651967
51066.2	1012378239
51066.8	1012378239
