4.62107e+06	846817663
4.62116e+06	909142399
4.62124e+06	909142399
4.62132e+06	807952255
4.62141e+06	874969455
4.62149e+06	913403247
4.62158e+06	808479103
4.62166e+06	1013893503
4.62174e+06	1013893503
4.62183e+06	980344703
4.62191e+06	807849967
4.62199e+06	908581231
4.62208e+06	845175167
4.62216e+06	876170623
4.62225e+06	876170607
4.62233e+06	977203055
4.62241e+06	945900527
4.6225e+06	946326511
4.62258e+06	1046568319
4.62266e+06	1046568319
4.62275e+06	912812911
4.62283e+06	1014483823
4.62292e+06	946330991
4.623e+06	874969471
4.62308e+06	874969471
4.62317e+06	913403263
4.62325e+06	1048563567
4.62333e+06	976735087
4.62342e+06	979884415
4.6235e+06	908578303
4.62359e+06	908578303
4.62367e+06	914348415
4.62375e+06	913927535
4.62384e+06	842034031
4.62392e+06	1047522175
4.624e+06	1046564351
4.62409e+06	1046564351
4.62417e+06	975175023
4.62426e+06	1040739183
4.62434e+06	873491311
4.62442e+06	1042206079
4.62451e+06	973627263
4.62459e+06	805854063
4.62467e+06	1011375983
4.62476e+06	907103087
4.62484e+06	811597551
4.62493e+06	811597567
4.62501e+06	840891135
4.62509e+06	1041230191
4.62518e+06	1045986671
4.62526e+06	978938751
4.62534e+06	1045351295
4.62543e+06	1045351295
4.62551e+06	845085439
4.6256e+06	907005295
4.62568e+06	844726127
4.62576e+06	941619583
4.62585e+06	1007185791
4.62593e+06	1007185791
4.62602e+06	1046465919
4.6261e+06	939978607
4.62618e+06	911243631
4.62627e+06	912193919
4.62635e+06	940666239
4.62643e+06	940666223
4.62652e+06	1011796847
4.6266e+06	974637423
4.62669e+06	977787759
4.62677e+06	807336319
4.62685e+06	807336319
4.62694e+06	1040739695
4.62702e+06	945802607
4.6271e+06	911146735
4.62719e+06	806799743
4.62727e+06	806799743
4.62736e+06	978247551
4.62744e+06	944789871
4.62752e+06	1011797359
4.62761e+06	845151487
4.62769e+06	908065535
4.62777e+06	908065535
4.62786e+06	1012391295
4.62794e+06	872872303
4.62803e+06	810577775
4.62811e+06	939969919
4.62819e+06	873987327
4.62828e+06	873987327
4.62836e+06	810479471
4.62844e+06	944274287
4.62853e+06	1044998511
4.62861e+06	873491327
4.6287e+06	1040633215
4.62878e+06	1040633199
4.62886e+06	906481519
4.62895e+06	806387055
4.62903e+06	805764975
4.62911e+06	805764991
4.6292e+06	843606399
4.62928e+06	1012846447
4.62937e+06	911723887
4.62945e+06	872962943
4.62953e+06	806345599
4.62962e+06	806345599
4.6297e+06	872959359
4.62978e+06	811532015
4.62987e+06	1012423407
4.62995e+06	1045974911
4.63004e+06	911244671
4.63012e+06	911244671
4.6302e+06	1044405119
4.63029e+06	805858671
4.63037e+06	944689007
4.63045e+06	911200127
4.63054e+06	910195583
4.63062e+06	910195567
4.63071e+06	807328623
4.63079e+06	806963567
4.63087e+06	1008728815
4.63096e+06	807402239
4.63104e+06	807402239
4.63112e+06	1012390767
4.63121e+06	906427247
4.63129e+06	877219183
4.63138e+06	1007679743
4.63146e+06	1007679743
4.63154e+06	806877951
4.63163e+06	844622191
4.63171e+06	939622255
4.6318e+06	1041788287
4.63188e+06	978307967
4.63196e+06	978307967
4.63205e+06	912194815
4.63213e+06	839371631
4.63221e+06	805854063
4.6323e+06	941191039
4.63238e+06	1045940607
4.63247e+06	1045940607
4.63255e+06	878181103
4.63263e+06	945323247
4.63272e+06	974577007
4.6328e+06	973167999
4.63288e+06	944164735
4.63297e+06	944164719
4.63305e+06	873453807
4.63314e+06	1008298223
4.63322e+06	876641519
4.6333e+06	876641535
4.63339e+06	1041230207
4.63347e+06	843148143
4.63355e+06	974638447
4.63364e+06	907476735
4.63372e+06	1010847103
4.63381e+06	1010847103
4.63389e+06	906517375
4.63397e+06	974744943
4.63406e+06	1040633199
4.63414e+06	839318271
4.63422e+06	974739711
4.63431e+06	974739711
4.63439e+06	911141247
4.63448e+06	1012488559
4.63456e+06	810110319
4.63464e+06	844102911
4.63473e+06	806811903
4.63481e+06	806811887
4.63489e+06	906479983
4.63498e+06	979365743
4.63506e+06	805915503
4.63515e+06	1007078271
4.63523e+06	1007078271
4.63531e+06	874503407
4.6354e+06	974224623
4.63548e+06	1008135023
4.63556e+06	1045875583
4.63565e+06	1045875583
4.63573e+06	977821439
4.63582e+06	838954223
4.6359e+06	1041329903
4.63598e+06	973622655
4.63607e+06	844192639
4.63615e+06	844192639
4.63623e+06	840518527
4.63632e+06	1007680239
4.6364e+06	1045978351
4.63649e+06	1010912639
4.63657e+06	809531775
4.63665e+06	809531775
4.63674e+06	1012493167
4.63682e+06	1012845935
4.6369e+06	878181615
4.63699e+06	977292671
4.63707e+06	873552255
4.63716e+06	873552239
4.63724e+06	844197743
4.63732e+06	911669487
4.63741e+06	1041853167
4.63749e+06	1041853183
4.63758e+06	872966399
4.63766e+06	940658543
4.63774e+06	806379375
4.63783e+06	873482623
4.63791e+06	908057343
4.63799e+06	908057343
4.63808e+06	973166847
4.63816e+06	1010912111
4.63825e+06	811161967
4.63833e+06	1007185791
4.63841e+06	1012911487
4.6385e+06	1012911487
4.63858e+06	1042283775
4.63866e+06	1011907823
4.63875e+06	811069295
4.63883e+06	840518527
4.63892e+06	873455359
4.639e+06	873455343
4.63908e+06	910256879
4.63917e+06	940601071
4.63925e+06	911834863
4.63933e+06	978840959
4.63942e+06	978840959
4.6395e+06	940505839
4.63959e+06	1041260271
4.63967e+06	838953711
4.63975e+06	907116287
4.63984e+06	907116287
4.63992e+06	1046473087
4.64e+06	907103087
4.64009e+06	805764335
4.64017e+06	1040804095
4.64026e+06	874012415
4.64034e+06	874012415
4.64042e+06	844032895
4.64051e+06	877685615
4.64059e+06	911669999
4.64067e+06	976840959
4.64076e+06	946958079
4.64084e+06	946958079
4.64093e+06	912817391
4.64101e+06	976145263
4.64109e+06	910154991
4.64118e+06	845770495
4.64126e+06	1014517503
4.64134e+06	1014517487
4.64143e+06	945904367
4.64151e+06	813099375
4.6416e+06	1046989167
4.64168e+06	1046989183
4.64176e+06	841481983
4.64185e+06	1043884271
4.64193e+06	808540399
4.64201e+06	809487743
4.6421e+06	979880319
4.64218e+06	979880319
4.64227e+06	807860991
4.64235e+06	943287023
4.64243e+06	1014066927
4.64252e+06	975194495
4.6426e+06	1046998399
4.64268e+06	1046998399
4.64277e+06	1010827007
4.64285e+06	910154479
4.64294e+06	912813807
4.64302e+06	909204223
4.6431e+06	842517375
4.64319e+06	842517359
4.64327e+06	841416431
4.64336e+06	913337071
4.64344e+06	1010334319
4.64352e+06	841566975
4.64361e+06	841566975
4.64369e+06	846221167
4.64377e+06	1043778927
4.64386e+06	808442095
4.64394e+06	846293247
4.64403e+06	846293247
4.64411e+06	1042312447
4.64419e+06	942688623
4.64428e+06	874539375
4.64436e+06	879230719
4.64444e+06	1042308351
4.64453e+06	1042308351
4.64461e+06	874539775
4.6447e+06	879851759
4.64478e+06	1048570223
4.64486e+06	808536959
4.64495e+06	979918079
4.64503e+06	979918079
4.64511e+06	908676335
4.6452e+06	942239471
4.64528e+06	1048072047
4.64537e+06	1013369727
4.64545e+06	1048075519
4.64553e+06	1048075503
4.64562e+06	879258863
4.6457e+06	1048136431
4.64578e+06	840989423
4.64587e+06	840989439
4.64595e+06	913307903
4.64604e+06	1047550191
4.64612e+06	875055343
4.6462e+06	841514623
4.64629e+06	913402111
4.64637e+06	913402111
4.64645e+06	1013009791
4.64654e+06	942668015
4.64662e+06	946953967
4.64671e+06	909658367
4.64679e+06	975727359
4.64687e+06	975727359
4.64696e+06	1013008767
4.64704e+06	1043332335
4.64712e+06	975202543
4.64721e+06	908680319
4.64729e+06	912809599
4.64738e+06	912809583
4.64746e+06	809004783
4.64754e+06	1047101167
4.64763e+06	980508399
4.64771e+06	876104447
4.64779e+06	876104447
4.64788e+06	813202031
4.64796e+06	812739311
4.64805e+06	1014057839
4.64813e+06	943116159
4.64821e+06	943116159
4.6483e+06	808442623
4.64838e+06	880364271
4.64846e+06	1008757487
4.64855e+06	942688639
4.64863e+06	942067071
4.64872e+06	942067071
4.6488e+06	1014589695
4.64888e+06	1047546095
4.64897e+06	909211759
4.64905e+06	846225151
4.64914e+06	910162687
4.64922e+06	910162687
4.6493e+06	980967151
4.64939e+06	876104943
4.64947e+06	812742767
4.64955e+06	909658367
4.64964e+06	913341183
4.64972e+06	913341167
4.64981e+06	979917551
4.64989e+06	809062127
4.64997e+06	878804079
4.65006e+06	878804095
4.65014e+06	1048082559
4.65022e+06	946428655
4.65031e+06	909049583
4.65039e+06	1042902783
4.65048e+06	946882815
4.65056e+06	946882815
4.65064e+06	876116607
4.65073e+06	1008819951
4.65081e+06	875494639
4.65089e+06	943222015
4.65098e+06	975796351
4.65106e+06	975796351
4.65115e+06	1047616127
4.65123e+06	1042839663
4.65131e+06	945838831
4.6514e+06	812215551
4.65148e+06	945834239
4.65156e+06	945834223
4.65165e+06	946953327
4.65173e+06	808476271
4.65182e+06	981027567
4.6519e+06	811686655
4.65198e+06	811686655
4.65207e+06	808013551
4.65215e+06	808017007
4.65223e+06	811686511
4.65232e+06	1047555839
4.6524e+06	1047555839
4.65249e+06	1046497663
4.65257e+06	812054767
4.65265e+06	845704431
4.65274e+06	975260927
4.65282e+06	1042901759
4.6529e+06	1042901759
4.65299e+06	1013546239
4.65307e+06	875027183
4.65316e+06	979455727
4.65324e+06	808999039
4.65332e+06	845699711
4.65341e+06	845699711
4.65349e+06	908093679
4.65357e+06	912284399
4.65366e+06	979389679
4.65374e+06	976842367
4.65383e+06	1046980735
4.65391e+06	1046980719
4.65399e+06	1043417839
4.65408e+06	879787759
4.65416e+06	1012947183
4.65424e+06	1012947199
4.65433e+06	1048148095
4.65441e+06	1014061679
4.6545e+06	945899759
4.65458e+06	842620159
4.65466e+06	1010396415
4.65475e+06	1010396415
4.65483e+06	946949375
4.65492e+06	808999535
4.655e+06	845765231
4.65508e+06	845768959
4.65517e+06	976772351
4.65525e+06	976772351
4.65533e+06	908151039
4.65542e+06	980508271
4.6555e+06	1048030831
4.65559e+06	1008748799
4.65567e+06	875060479
4.65575e+06	875060463
4.65584e+06	1042901231
4.65592e+06	1008827503
4.656e+06	846228079
4.65609e+06	1014933631
4.65617e+06	1014933631
4.65626e+06	1048070383
4.65634e+06	875064559
4.65642e+06	1042841199
4.65651e+06	942172799
4.65659e+06	942172799
4.65667e+06	947366527
4.65676e+06	878804079
4.65684e+06	876629231
4.65693e+06	805853311
4.65701e+06	806383231
4.65709e+06	806383231
4.65718e+06	1007126655
4.65726e+06	977714799
4.65734e+06	1040739055
4.65743e+06	907561215
4.65751e+06	872503935
4.6576e+06	872503935
4.65768e+06	805914735
4.65776e+06	1008643695
4.65785e+06	977815791
4.65793e+06	978930431
4.65801e+06	811162239
4.6581e+06	811162223
4.65818e+06	877217903
4.65827e+06	809995887
4.65835e+06	1042197615
4.65843e+06	1042197631
4.65852e+06	810572927
4.6586e+06	1045335663
4.65868e+06	810529775
4.65877e+06	807318015
4.65885e+06	940550271
4.65894e+06	940550271
4.65902e+06	973635199
4.6591e+06	1045453423
4.65919e+06	944147055
4.65927e+06	977778687
4.65935e+06	807374463
4.65944e+06	807374463
4.65952e+06	877166207
4.65961e+06	910785135
4.65969e+06	978344047
4.65977e+06	977700991
4.65986e+06	873443839
4.65994e+06	873443823
4.66002e+06	945264751
4.66011e+06	1044413039
4.66019e+06	1007183983
4.66028e+06	974556799
4.66036e+06	974556799
4.66044e+06	977778671
4.66053e+06	806325871
4.66061e+06	839932527
4.6607e+06	907627135
4.66078e+06	907627135
4.66086e+06	843559423
4.66095e+06	1008112623
4.66103e+06	974107631
4.66111e+06	979278463
4.6612e+06	1011440255
4.66128e+06	1011440255
4.66137e+06	843081855
4.66145e+06	878678511
4.66153e+06	1007653359
4.66162e+06	805744255
4.6617e+06	907569279
4.66178e+06	907569279
4.66187e+06	945261167
4.66195e+06	840348655
4.66204e+06	1040692719
4.66212e+06	1008642175
4.6622e+06	974224511
4.66229e+06	974224495
4.66237e+06	973102191
4.66245e+06	944146543
4.66254e+06	945788399
4.66262e+06	945788415
4.66271e+06	1045410303
4.66279e+06	974105711
4.66287e+06	907112047
4.66296e+06	974556287
4.66304e+06	978294783
4.66312e+06	978294783
4.66321e+06	1007653375
4.66329e+06	806325359
4.66338e+06	978758255
4.66346e+06	911718399
4.66354e+06	1042260479
4.66363e+06	1042260479
4.66371e+06	839291887
4.66379e+06	1042265583
4.66388e+06	974630511
4.66396e+06	945260671
4.66405e+06	807375871
4.66413e+06	807375855
4.66421e+06	810526191
4.6643e+06	906400751
4.66438e+06	1041741295
4.66446e+06	977713151
4.66455e+06	977713151
4.66463e+06	810526703
4.66472e+06	1011779055
4.6648e+06	912230383
4.66488e+06	907458559
4.66497e+06	907458559
4.66505e+06	906933759
4.66513e+06	1011257839
4.66522e+06	1046448111
4.6653e+06	974562303
4.66539e+06	907458047
4.66547e+06	907458047
4.66555e+06	843492479
4.66564e+06	1007062639
4.66572e+06	977769455
4.6658e+06	805741055
4.66589e+06	945264639
4.66597e+06	945264639
4.66606e+06	806848623
4.66614e+06	845133295
4.66622e+06	1011257839
4.66631e+06	979273727
4.66639e+06	840337407
4.66648e+06	840337391
4.66656e+06	1041146863
4.66664e+06	844534255
4.66673e+06	874480623
4.66681e+06	874480639
4.66689e+06	845133183
4.66698e+06	874492783
4.66706e+06	1008707567
4.66715e+06	1012838911
4.66723e+06	840348671
4.66731e+06	840348671
4.6674e+06	912172543
4.66748e+06	1046381039
4.66756e+06	1041671151
4.66765e+06	809939967
4.66773e+06	945206783
4.66782e+06	945206783
4.6679e+06	1007591935
4.66798e+06	973572079
4.66807e+06	911114735
4.66815e+06	977770495
4.66823e+06	1007129087
4.66832e+06	1007129071
4.6684e+06	874481647
4.66849e+06	845067119
4.66857e+06	943797615
4.66865e+06	873956863
4.66874e+06	873956863
4.66882e+06	978231791
4.6689e+06	945784815
4.66899e+06	845133167
4.66907e+06	943798143
4.66916e+06	943798143
4.66924e+06	1044985215
4.66932e+06	911181807
4.66941e+06	940476399
4.66949e+06	844018047
4.66957e+06	945295743
4.66966e+06	945295743
4.66974e+06	910759295
4.66983e+06	872841711
4.66991e+06	843548143
4.66999e+06	907523967
4.67008e+06	1040258943
4.67016e+06	1040258943
4.67024e+06	907024239
4.67033e+06	1008220015
4.67041e+06	1040613887
4.6705e+06	874484095
4.67058e+06	874484095
4.67066e+06	1007752063
4.67075e+06	1041249135
4.67083e+06	874426735
4.67091e+06	872853887
4.671e+06	1007687039
4.67108e+06	1007687039
4.67117e+06	907092863
4.67125e+06	872419695
4.67133e+06	940062575
4.67142e+06	906999167
4.6715e+06	1046026111
4.67158e+06	1046026095
4.67167e+06	940577135
4.67175e+06	876679535
4.67184e+06	944320879
4.67192e+06	844530175
4.672e+06	844530175
4.67209e+06	839299439
4.67217e+06	1008279919
4.67226e+06	906502511
4.67234e+06	811078015
4.67242e+06	811078015
4.67251e+06	974140799
4.67259e+06	974657391
4.67267e+06	877732207
4.67276e+06	1012827007
4.67284e+06	973513599
4.67293e+06	973513599
4.67301e+06	874062207
4.67309e+06	844108143
4.67318e+06	806889327
4.67326e+06	1011844479
4.67334e+06	1008698751
4.67343e+06	1008698751
4.67351e+06	872420207
4.6736e+06	940053359
4.67368e+06	843653487
4.67376e+06	1012893567
4.67385e+06	1042252671
4.67393e+06	1042252655
4.67401e+06	873468271
4.6741e+06	939537775
4.67418e+06	974656879
4.67427e+06	974656895
4.67435e+06	810034047
4.67443e+06	979337583
4.67452e+06	1011327343
4.6746e+06	872421247
4.67468e+06	911810943
4.67477e+06	911810943
4.67485e+06	907026815
4.67494e+06	1007126383
4.67502e+06	911115631
4.6751e+06	1046389119
4.67519e+06	877207935
4.67527e+06	877207935
4.67535e+06	805380991
4.67544e+06	975078767
4.67552e+06	845055343
4.67561e+06	944677247
4.67569e+06	810553727
4.67577e+06	810553711
4.67586e+06	806889327
4.67594e+06	1011844975
4.67602e+06	843548527
4.67611e+06	1008698239
4.67619e+06	1008698239
4.67628e+06	1045341551
4.67636e+06	872489839
4.67644e+06	979337583
4.67653e+06	844531583
4.67661e+06	844531583
4.67669e+06	907445631
4.67678e+06	1042252655
4.67686e+06	944152943
4.67695e+06	1041139583
4.67703e+06	878687487
4.67711e+06	878687487
4.6772e+06	806782847
4.67728e+06	1008697711
4.67736e+06	1044816751
4.67745e+06	975078783
4.67753e+06	877638911
4.67762e+06	877638911
4.6777e+06	873378543
4.67778e+06	841910127
4.67787e+06	1009747823
4.67795e+06	1010271615
4.67804e+06	847229183
4.67812e+06	847229167
4.6782e+06	874951407
4.67829e+06	1013985535
4.67837e+06	809480447
4.67845e+06	843035887
4.67854e+06	909619951
4.67862e+06	1012938495
4.67871e+06	1013002495
4.67879e+06	1013002495
4.67887e+06	909542783
4.67896e+06	813073775
4.67904e+06	809415919
4.67912e+06	979449599
4.67921e+06	1047606015
4.67929e+06	1047606015
4.67938e+06	908560255
4.67946e+06	1009680751
4.67954e+06	1010205039
4.67963e+06	910079231
4.67971e+06	1012938495
4.67979e+06	1012938479
4.67988e+06	1046556911
4.67996e+06	807830895
4.68005e+06	910079727
4.68013e+06	808956159
4.68021e+06	808956159
4.6803e+06	945828591
4.68038e+06	1014510319
4.68046e+06	812615535
4.68055e+06	1009682303
4.68063e+06	1009682303
4.68072e+06	846628223
4.6808e+06	809415919
4.68088e+06	945895151
4.68097e+06	979382527
4.68105e+06	975770879
4.68113e+06	975770879
4.68122e+06	976752895
4.6813e+06	942150383
4.68139e+06	845682415
4.68147e+06	942149887
4.68155e+06	913381119
4.68164e+06	913381119
4.68172e+06	846271727
4.6818e+06	811668719
4.68189e+06	812717807
4.68197e+06	846271743
4.68206e+06	811668735
4.68214e+06	811668719
4.68222e+06	912265967
4.68231e+06	913314543
4.68239e+06	878777583
4.68247e+06	878777599
4.68256e+06	913381119
4.68264e+06	913380591
4.68273e+06	1009848559
4.68281e+06	812717823
4.68289e+06	811669247
4.68298e+06	811669247
4.68306e+06	811668735
4.68314e+06	912265967
4.68323e+06	878711535
4.68331e+06	912265471
4.6834e+06	913314047
4.68348e+06	913314047
4.68356e+06	846205183
4.68365e+06	880354031
4.68373e+06	811602159
4.68382e+06	912265471
4.6839e+06	811602687
4.68398e+06	811602671
4.68407e+06	879304943
4.68415e+06	909714671
4.68423e+06	812651247
4.68432e+06	811602687
4.6844e+06	811602687
4.68449e+06	878711023
4.68457e+06	879760623
4.68465e+06	845157103
4.68474e+06	908666623
4.68482e+06	908666623
4.6849e+06	842605823
4.68499e+06	841557231
4.68507e+06	808002799
4.68516e+06	908666111
4.68524e+06	840963839
4.68532e+06	840963839
4.68541e+06	880353535
4.68549e+06	842606319
4.68557e+06	908666095
4.68566e+06	880353535
4.68574e+06	909715199
4.68583e+06	909715199
4.68591e+06	811602159
4.68599e+06	908666607
4.68608e+06	841557231
4.68616e+06	808002815
4.68624e+06	842605823
4.68633e+06	842605807
4.68641e+06	809051887
4.6865e+06	842605807
4.68658e+06	809051887
4.68666e+06	809051903
4.68675e+06	875112191
4.68683e+06	908666607
4.68691e+06	842012399
4.687e+06	846205183
4.68708e+06	913314047
4.68717e+06	913314047
4.68725e+06	913314559
4.68733e+06	846205167
4.68742e+06	880353519
4.6875e+06	841557247
4.68758e+06	842539775
4.68767e+06	842539775
4.68775e+06	908599551
4.68784e+06	909648623
4.68792e+06	875112175
4.688e+06	811602175
4.68809e+06	909715199
4.68817e+06	909715183
4.68825e+06	841557743
4.68834e+06	876094703
4.68842e+06	876160751
4.68851e+06	878711551
4.68859e+06	878711551
4.68867e+06	912265967
4.68876e+06	811602671
4.68884e+06	846205167
4.68892e+06	878711551
4.68901e+06	878711551
4.68909e+06	912265983
4.68918e+06	846205167
4.68926e+06	878711535
4.68934e+06	913314559
4.68943e+06	913314559
4.68951e+06	913314559
4.6896e+06	879760639
4.68968e+06	845156591
4.68976e+06	880353519
4.68985e+06	811602175
4.68993e+06	880353535
4.69001e+06	880353535
4.6901e+06	909715183
4.69018e+06	811602159
4.69027e+06	812650735
4.69035e+06	913314047
4.69043e+06	912265983
4.69052e+06	912265967
4.6906e+06	811602671
4.69068e+06	908666607
4.69077e+06	842605807
4.69085e+06	842605823
4.69094e+06	808003327
4.69102e+06	809051375
4.6911e+06	909714671
4.69119e+06	912265471
4.69127e+06	811602687
4.69135e+06	811602687
4.69144e+06	811602175
4.69152e+06	812651247
4.69161e+06	880354031
4.69169e+06	841557247
4.69177e+06	809051391
4.69186e+06	809051391
4.69194e+06	908666623
4.69202e+06	909715183
4.69211e+06	812651247
4.69219e+06	846205183
4.69228e+06	812651263
4.69236e+06	812651247
4.69244e+06	846205167
4.69253e+06	879768815
4.69261e+06	913741679
4.69269e+06	913805823
4.69278e+06	913805823
4.69286e+06	1043840111
4.69295e+06	807423855
4.69303e+06	975687023
4.69311e+06	947416319
4.6932e+06	947416319
4.69328e+06	808021631
4.69336e+06	875472879
4.69345e+06	875471727
4.69353e+06	880195327
4.69362e+06	1008734463
4.6937e+06	1008734463
4.69378e+06	908666623
4.69387e+06	875112175
4.69395e+06	909715183
4.69403e+06	842012415
4.69412e+06	846271231
4.6942e+06	846271231
4.69429e+06	913380591
4.69437e+06	846730991
4.69445e+06	1043861743
4.69454e+06	975770367
4.69462e+06	1043862271
4.69471e+06	1043862255
4.69479e+06	1042813679
4.69487e+06	1043861743
