6.06865e+06	940053743
6.06875e+06	844702463
6.06884e+06	1008271599
6.06894e+06	1044980975
6.06903e+06	844698863
6.06912e+06	943730943
6.06922e+06	941102847
6.06931e+06	941102847
6.06941e+06	878257407
6.0695e+06	805380847
6.06959e+06	944308463
6.06969e+06	940638447
6.06978e+06	843055343
6.06988e+06	840512623
6.06997e+06	874001519
6.07007e+06	873019007
6.07016e+06	843579647
6.07025e+06	843579647
6.07035e+06	1010901247
6.07044e+06	805377263
6.07054e+06	1007227631
6.07063e+06	1040717039
6.07072e+06	810555119
6.07082e+06	872490223
6.07091e+06	1044971759
6.07101e+06	1041302271
6.0711e+06	876611327
6.07119e+06	876611327
6.07129e+06	877211775
6.07138e+06	806958703
6.07148e+06	873018991
6.07157e+06	810615023
6.07166e+06	1041244911
6.07176e+06	873013487
6.07185e+06	878187759
6.07195e+06	974722303
6.07204e+06	940643071
6.07213e+06	940643071
6.07223e+06	906503935
6.07232e+06	943728367
6.07242e+06	941098223
6.07251e+06	911213807
6.0726e+06	878260847
6.0727e+06	805910127
6.07279e+06	805909615
6.07289e+06	874067583
6.07298e+06	910689023
6.07307e+06	910689023
6.07317e+06	1040262911
6.07326e+06	878186735
6.07336e+06	1044460271
6.07345e+06	1012471023
6.07354e+06	973148399
6.07364e+06	840443119
6.07373e+06	943728367
6.07383e+06	941098751
6.07392e+06	843122431
6.07401e+06	843122431
6.07411e+06	844103935
6.0742e+06	878260335
6.0743e+06	838862575
6.07439e+06	811074799
6.07448e+06	1010901231
6.07458e+06	873535215
6.07467e+06	1041250031
6.07477e+06	977285887
6.07486e+06	974197503
6.07495e+06	974197503
6.07505e+06	839395071
6.07514e+06	1046020847
6.07524e+06	1041302255
6.07533e+06	876611311
6.07542e+06	877211759
6.07552e+06	805910127
6.07561e+06	806958191
6.07571e+06	838928127
6.0758e+06	1041244415
6.07589e+06	1041244415
6.07599e+06	874062591
6.07608e+06	843650287
6.07618e+06	973673711
6.07627e+06	940643055
6.07636e+06	810098927
6.07646e+06	1044391663
6.07655e+06	973670127
6.07665e+06	1006699263
6.07674e+06	910164735
6.07683e+06	910164735
6.07693e+06	878260863
6.07702e+06	906572911
6.07712e+06	839911151
6.07721e+06	844694767
6.0773e+06	944317679
6.0774e+06	911741679
6.07749e+06	973092591
6.07759e+06	1040717055
6.07768e+06	878257407
6.07777e+06	878257407
6.07787e+06	805380863
6.07796e+06	944308463
6.07806e+06	1006699247
6.07815e+06	810550511
6.07824e+06	840513135
6.07834e+06	874001519
6.07843e+06	806958191
6.07853e+06	810615551
6.07862e+06	1007691007
6.07871e+06	1007691007
6.07881e+06	805311231
6.0789e+06	844699375
6.079e+06	1041765615
6.07909e+06	844109039
6.07918e+06	873538799
6.07928e+06	1044972271
6.07937e+06	1041301743
6.07947e+06	876611327
6.07956e+06	877211775
6.07965e+06	877211775
6.07975e+06	874002047
6.07984e+06	839463535
6.07994e+06	907019503
6.08003e+06	1041244911
6.08013e+06	838865135
6.08022e+06	844699375
6.08031e+06	943730927
6.08041e+06	940053759
6.0805e+06	844702463
6.0806e+06	844702463
6.08069e+06	873472767
6.08078e+06	1041762031
6.08088e+06	1006699247
6.08097e+06	844104431
6.08107e+06	877211759
6.08116e+06	809500911
6.08125e+06	809566959
6.08135e+06	1007223551
6.08144e+06	1012409599
6.08154e+06	1012409599
6.08163e+06	911282431
6.08172e+06	974655727
6.08182e+06	844109039
6.08191e+06	839983855
6.08201e+06	944308975
6.0821e+06	1006699247
6.08219e+06	876610799
6.08229e+06	877211775
6.08238e+06	872952959
6.08248e+06	872952959
6.08257e+06	806892159
6.08266e+06	839463535
6.08276e+06	838927599
6.08285e+06	973086959
6.08295e+06	873468143
6.08304e+06	939603695
6.08313e+06	1045443823
6.08323e+06	973608191
6.08332e+06	911745279
6.08342e+06	911745279
6.08351e+06	978330879
6.0836e+06	1040712943
6.0837e+06	843122415
6.08379e+06	843055343
6.08389e+06	906573423
6.08398e+06	805909615
6.08407e+06	874067567
6.08417e+06	810092287
6.08426e+06	977871615
6.08436e+06	977871615
6.08445e+06	844698879
6.08454e+06	943730927
6.08464e+06	1007752431
6.08473e+06	844701935
6.08483e+06	873472751
6.08492e+06	1041762031
6.08501e+06	940638447
6.08511e+06	911814783
6.0852e+06	840512639
6.0853e+06	840512639
6.08539e+06	906572927
6.08548e+06	876609775
6.08558e+06	844694767
6.08567e+06	1045963503
6.08577e+06	910758639
6.08586e+06	944256751
6.08595e+06	1044395247
6.08605e+06	1006703871
6.08614e+06	811081983
6.08624e+06	811081983
6.08633e+06	1012466943
6.08642e+06	1041302255
6.08652e+06	876611311
6.08661e+06	878260335
6.08671e+06	878260335
6.0868e+06	810549487
6.08689e+06	911278831
6.08699e+06	939599615
6.08708e+06	839913727
6.08718e+06	839913727
6.08727e+06	843650815
6.08736e+06	1007162607
6.08746e+06	878257903
6.08755e+06	839983343
6.08765e+06	945357551
6.08774e+06	1041301743
6.08783e+06	877659887
6.08793e+06	911814783
6.08802e+06	906572927
6.08812e+06	906572927
6.08821e+06	906572927
6.0883e+06	907020015
6.0884e+06	939533039
6.08849e+06	945366767
6.08859e+06	911807727
6.08868e+06	1045443311
6.08877e+06	974656751
6.08887e+06	844702463
6.08896e+06	1045440255
6.08906e+06	1045440255
6.08915e+06	973670143
6.08924e+06	1006699247
6.08934e+06	910164719
6.08943e+06	877211759
6.08953e+06	806958703
6.08962e+06	874067567
6.08972e+06	877135087
6.08981e+06	945300223
6.0899e+06	877727999
6.09e+06	877727999
6.09009e+06	1041764607
6.09019e+06	939594479
6.09028e+06	878190831
6.09037e+06	1045440239
6.09047e+06	945357551
6.09056e+06	974652143
6.09066e+06	843121903
6.09075e+06	843055871
6.09084e+06	906573439
6.09094e+06	906573439
6.09103e+06	839911167
6.09113e+06	811074799
6.09122e+06	1040262895
6.09131e+06	873535215
6.09141e+06	944845039
6.0915e+06	944781039
6.0916e+06	1006703855
6.09169e+06	840443647
6.09178e+06	943727871
6.09188e+06	943727871
6.09197e+06	1007159039
6.09207e+06	843122415
6.09216e+06	843055343
6.09225e+06	906573423
6.09235e+06	907621487
6.09244e+06	877658351
6.09254e+06	844695279
6.09263e+06	977871615
6.09272e+06	811144447
6.09282e+06	811144447
6.09291e+06	944779519
6.09301e+06	1040717039
6.0931e+06	878257391
6.09319e+06	873472751
6.09329e+06	1040712943
6.09338e+06	939589871
6.09348e+06	843055343
6.09357e+06	840513151
6.09366e+06	806958719
6.09376e+06	806958719
6.09385e+06	838862079
6.09395e+06	878183663
6.09404e+06	977871599
6.09413e+06	911741679
6.09423e+06	944779503
6.09432e+06	945361135
6.09442e+06	1007685871
6.09451e+06	873539327
6.0946e+06	978911487
6.0947e+06	978911487
6.09479e+06	1006699263
6.09489e+06	844104431
6.09498e+06	840512623
6.09507e+06	906506863
6.09517e+06	839463535
6.09526e+06	876675311
6.09536e+06	1041311471
6.09545e+06	873469695
6.09554e+06	1007227647
6.09564e+06	1007227647
6.09573e+06	973674239
6.09583e+06	939593967
6.09592e+06	906503919
6.09601e+06	1045439727
6.09611e+06	1012400367
6.0962e+06	940638447
6.0963e+06	844103919
6.09639e+06	809500927
6.09648e+06	809500927
6.09658e+06	809500927
6.09667e+06	910229759
6.09677e+06	1040196335
6.09686e+06	1046030063
6.09695e+06	1006645487
6.09705e+06	806269167
6.09714e+06	978916079
6.09724e+06	911811823
6.09733e+06	873472767
6.09742e+06	973669631
6.09752e+06	973669631
6.09761e+06	1041301759
6.09771e+06	809567983
6.0978e+06	844104431
6.09789e+06	809501423
6.09799e+06	810549487
6.09808e+06	878184175
6.09818e+06	1045963503
6.09827e+06	844698367
6.09836e+06	1044460287
6.09846e+06	1044460287
6.09855e+06	1012471039
6.09865e+06	1007686383
6.09874e+06	872490735
6.09883e+06	945357551
6.09893e+06	1006699247
6.09902e+06	843055855
6.09912e+06	840513135
6.09921e+06	874001535
6.0993e+06	907554943
6.0994e+06	907554943
6.09949e+06	806356735
6.09959e+06	1008272111
6.09968e+06	944317679
6.09978e+06	878187759
6.09987e+06	974722287
6.09996e+06	974196975
6.10006e+06	877142255
6.10015e+06	944776959
6.10025e+06	940049663
6.10034e+06	940049663
6.10043e+06	877659903
6.10053e+06	878260335
6.10062e+06	805910127
6.10072e+06	806958191
6.10081e+06	905970927
6.1009e+06	939532527
6.101e+06	1044980975
6.10109e+06	911807743
6.10119e+06	1045443327
6.10128e+06	1045443327
6.10137e+06	842609775
6.10147e+06	840959231
6.10156e+06	812189439
6.10166e+06	812189439
6.10175e+06	813242111
6.10184e+06	813242111
6.10194e+06	980420479
6.10203e+06	912754031
6.10213e+06	812560623
6.10222e+06	1042355951
6.10231e+06	875636463
6.10241e+06	947454207
6.1025e+06	1008796415
6.1026e+06	1008796415
6.10269e+06	811598079
6.10278e+06	811598079
6.10288e+06	845218047
6.10297e+06	913835247
6.10307e+06	980951279
6.10316e+06	812126463
6.10325e+06	1013003007
6.10335e+06	1047541487
6.10344e+06	975705327
6.10354e+06	880288495
6.10363e+06	980428015
6.10372e+06	1043858687
6.10382e+06	846268143
6.10391e+06	846201599
6.10401e+06	811598591
6.1041e+06	811598591
6.10419e+06	811598079
6.10429e+06	845218031
6.10438e+06	941630191
6.10448e+06	1048126703
6.10457e+06	1009791727
6.10466e+06	809414911
6.10476e+06	1014568687
6.10485e+06	1009783551
6.10495e+06	875635967
6.10504e+06	875635967
6.10513e+06	979378431
6.10523e+06	1010304751
6.10532e+06	1009844975
6.10542e+06	846267631
6.10551e+06	879757039
6.1056e+06	912261887
6.1057e+06	812123375
6.10579e+06	941696767
6.10589e+06	908137215
6.10598e+06	908137215
6.10607e+06	942683903
6.10617e+06	946409711
6.10626e+06	846206703
6.10636e+06	874587375
6.10645e+06	1047068911
6.10654e+06	976749311
6.10664e+06	845219567
6.10673e+06	846201087
6.10683e+06	908670591
6.10692e+06	908670591
6.10701e+06	909718655
6.10711e+06	878772975
6.1072e+06	942745327
6.1073e+06	874583279
6.10739e+06	1043346671
6.10748e+06	979383039
6.10758e+06	976294639
6.10767e+06	880287999
6.10777e+06	1047536895
6.10786e+06	1047536895
6.10795e+06	1043858687
6.10805e+06	846268143
6.10814e+06	845152495
6.10824e+06	908670575
6.10833e+06	875116143
6.10842e+06	942678767
6.10852e+06	808456943
6.10861e+06	1010372847
6.10871e+06	946877167
6.1088e+06	943199999
6.10889e+06	879305983
6.10899e+06	879305983
6.10908e+06	1043859199
6.10918e+06	1043859199
6.10927e+06	942735615
6.10937e+06	845152495
6.10946e+06	841561199
6.10955e+06	876098671
6.10965e+06	808006767
6.10974e+06	841025279
6.10984e+06	976233215
6.10993e+06	976233215
6.11002e+06	812127999
6.11012e+06	812127999
6.11021e+06	845223679
6.11031e+06	880287983
6.1104e+06	1047537391
6.11049e+06	975767279
6.11059e+06	1009844975
6.11068e+06	846201599
6.11078e+06	879308927
6.11087e+06	879308927
6.11096e+06	809055359
6.11106e+06	809055359
6.11115e+06	811663615
6.11125e+06	1031344895
6.11134e+06	1043403519
6.11143e+06	880288511
6.11153e+06	880288511
6.11162e+06	1046488831
6.11172e+06	941630191
6.11181e+06	1013522671
6.1119e+06	1013515631
6.112e+06	912263151
6.11209e+06	909087231
6.11219e+06	876524527
6.11228e+06	1046984191
6.11237e+06	845651071
6.11247e+06	845651071
6.11256e+06	845175039
6.11266e+06	1012944239
6.11275e+06	909146991
6.11284e+06	976677359
6.11294e+06	947834351
6.11303e+06	976677887
6.11313e+06	807857647
6.11322e+06	813685119
6.11331e+06	1008753023
6.11341e+06	1008753023
6.1135e+06	976780159
6.1136e+06	947841519
6.11369e+06	846650351
6.11378e+06	879751151
6.11388e+06	910093807
6.11397e+06	845666815
6.11407e+06	943647727
6.11416e+06	943643007
6.11425e+06	947308927
6.11435e+06	947308927
6.11444e+06	1009773951
6.11454e+06	946884591
6.11463e+06	1010290159
6.11472e+06	842522479
6.11482e+06	1010753263
6.11491e+06	807493375
6.11501e+06	874965871
6.1151e+06	811622271
6.11519e+06	980351231
6.11529e+06	980351231
6.11538e+06	845241599
6.11548e+06	1014594287
6.11557e+06	880279279
6.11566e+06	811625711
6.11576e+06	879328879
6.11585e+06	879773951
6.11595e+06	813268079
6.11604e+06	1047026303
6.11613e+06	942234239
6.11623e+06	942234239
6.11632e+06	980515455
6.11642e+06	980450415
6.11651e+06	1042832495
6.1166e+06	975207023
6.1167e+06	875133039
6.11679e+06	813201535
6.11689e+06	976247919
6.11698e+06	981438079
6.11707e+06	846705663
6.11717e+06	846705663
6.11726e+06	912762367
6.11736e+06	942649711
6.11745e+06	946344303
6.11754e+06	813179247
6.11764e+06	979804527
6.11773e+06	977241471
6.11783e+06	975611247
6.11792e+06	1013358975
6.11801e+06	980853119
6.11811e+06	980853119
6.1182e+06	942573439
6.1183e+06	879669999
6.11839e+06	1048056047
6.11848e+06	879305967
6.11858e+06	1046488815
6.11867e+06	1009256191
6.11877e+06	846268143
6.11886e+06	846201599
6.11895e+06	879308927
6.11905e+06	879308927
6.11914e+06	875050111
6.11924e+06	874590831
6.11933e+06	945895023
6.11943e+06	947402351
6.11952e+06	879821551
6.11961e+06	1043923711
6.11971e+06	945824495
6.1198e+06	1009846015
6.1199e+06	846201087
6.11999e+06	846201087
6.12008e+06	813171967
6.12018e+06	1010304239
6.12027e+06	912864367
6.12037e+06	980432495
6.12046e+06	945827951
6.12055e+06	946877055
6.12065e+06	1014567023
6.12074e+06	942216831
6.12084e+06	1042813567
6.12093e+06	1042813567
6.12102e+06	976752767
6.12112e+06	1010307695
6.12121e+06	1008744047
6.12131e+06	1047017071
6.1214e+06	842543727
6.12149e+06	979449471
6.12159e+06	1047540335
6.12168e+06	1046491775
6.12178e+06	975771263
6.12187e+06	975771263
6.12196e+06	1008800383
6.12206e+06	811669103
6.12215e+06	912265839
6.12225e+06	846205039
6.12234e+06	811602543
6.12243e+06	811602047
6.12253e+06	811602543
6.12262e+06	912330879
6.12272e+06	1008743551
6.12281e+06	1008743551
6.1229e+06	946943615
6.123e+06	1012937839
6.12309e+06	947458159
6.12319e+06	975704175
6.12328e+06	846272111
6.12337e+06	912265855
6.12347e+06	846205039
6.12356e+06	811602559
6.12366e+06	811602047
6.12375e+06	811602047
6.12384e+06	880353919
6.12394e+06	811602031
6.12403e+06	811602543
6.12413e+06	879759983
6.12422e+06	913839727
6.12431e+06	975189119
6.12441e+06	1013518447
6.1245e+06	943199359
6.1246e+06	845223551
6.12469e+06	845223551
6.12478e+06	912265855
6.12488e+06	846205039
6.12497e+06	942216815
6.12507e+06	976753279
6.12516e+06	942739583
6.12525e+06	942739583
6.12535e+06	879761023
6.12544e+06	912265839
6.12554e+06	844107903
6.12563e+06	810553967
6.12572e+06	910168175
6.12582e+06	811079279
6.12591e+06	944844911
6.12601e+06	906036479
6.1261e+06	1008273151
6.12619e+06	1008273151
6.12629e+06	940050175
6.12638e+06	878261359
6.12648e+06	873542783
6.12657e+06	977285743
6.12666e+06	1007162991
6.12676e+06	1007751791
6.12685e+06	809571951
6.12695e+06	809571455
6.12704e+06	810030719
6.12713e+06	810030719
6.12723e+06	1008276607
6.12732e+06	1011888751
6.12742e+06	944845951
6.12751e+06	1010906735
6.1276e+06	805843055
6.1277e+06	872493167
6.12779e+06	943731823
6.12789e+06	973673599
6.12798e+06	973607551
6.12807e+06	973607551
6.12817e+06	910235263
6.12826e+06	910235247
6.12836e+06	911283839
6.12845e+06	974139503
6.12854e+06	874066543
6.12864e+06	911212783
6.12873e+06	876610799
6.12883e+06	877211775
6.12892e+06	805910143
6.12902e+06	805910143
6.12911e+06	840446591
6.1292e+06	873541743
6.1293e+06	1011889791
6.12939e+06	1012470383
6.12949e+06	1007162991
6.12958e+06	1040715887
6.12967e+06	1006646895
6.12977e+06	977876095
6.12986e+06	844628735
6.12996e+06	844628735
6.13005e+06	941163775
6.13014e+06	1007158511
6.13024e+06	1006698751
6.13033e+06	876610799
6.13043e+06	878260847
6.13052e+06	839464047
6.13061e+06	839397999
6.13071e+06	1045443711
6.1308e+06	977285247
6.1309e+06	977285247
6.13099e+06	1040782975
6.13108e+06	1040201327
6.13118e+06	978925183
6.13127e+06	811140335
6.13137e+06	978395375
6.13146e+06	1011885295
6.13155e+06	944308463
6.13165e+06	940638463
6.13174e+06	910164735
6.13184e+06	910164735
6.13193e+06	878260863
6.13202e+06	872953455
6.13212e+06	806432895
6.13221e+06	1010840687
6.13231e+06	944779887
6.1324e+06	977350767
6.13249e+06	873017967
6.13259e+06	809510655
6.13268e+06	874062591
6.13278e+06	874062591
6.13287e+06	877208319
6.13296e+06	907092719
6.13306e+06	1046020863
6.13315e+06	940049647
6.13325e+06	877659887
6.13334e+06	811151471
6.13343e+06	840446575
6.13353e+06	978400895
6.13362e+06	943797887
6.13372e+06	943797887
6.13381e+06	1011955327
6.1339e+06	840511599
6.134e+06	810025727
6.13409e+06	945299695
6.13419e+06	839915247
6.13428e+06	907552495
6.13437e+06	873472239
6.13447e+06	945357055
6.13456e+06	1041302271
6.13466e+06	1041302271
6.13475e+06	810550527
6.13484e+06	839464559
6.13494e+06	840446079
6.13503e+06	805843055
6.13513e+06	806891631
6.13522e+06	907620975
6.13531e+06	877135599
6.13541e+06	978919679
6.1355e+06	911742207
6.1356e+06	911742207
6.13569e+06	1041305855
6.13578e+06	810099439
6.13588e+06	1044391167
6.13597e+06	973670127
6.13607e+06	940638959
6.13616e+06	843055343
6.13625e+06	907555951
6.13635e+06	805843583
6.13644e+06	805843071
6.13654e+06	805843071
6.13663e+06	907620991
6.13672e+06	811075311
6.13682e+06	1006642943
6.13691e+06	805311215
6.13701e+06	877663471
6.1371e+06	811148015
6.13719e+06	805380335
6.13729e+06	945357567
6.13738e+06	1041302271
6.13748e+06	1041302271
6.13757e+06	843055871
6.13766e+06	907555951
6.13776e+06	840446591
6.13785e+06	806892143
6.13795e+06	874001007
6.13804e+06	810615023
6.13813e+06	974136047
6.13823e+06	838930687
6.13832e+06	974721791
6.13842e+06	974721791
6.13851e+06	1041306367
6.1386e+06	878191343
6.1387e+06	978330879
6.13879e+06	1040712943
6.13889e+06	843122415
6.13898e+06	877211759
6.13908e+06	872952943
6.13917e+06	805843071
6.13926e+06	805843071
6.13936e+06	805843071
6.13945e+06	873465087
6.13955e+06	1041244399
6.13964e+06	805836031
6.13973e+06	944845039
6.13983e+06	943732463
6.13992e+06	1006637807
6.14002e+06	872490223
6.14011e+06	944308991
6.1402e+06	1006699263
6.1403e+06	1006699263
6.14039e+06	876611327
6.14049e+06	878260847
6.14058e+06	840512639
6.14067e+06	806958703
6.14077e+06	907020015
6.14086e+06	939533039
6.14096e+06	1011361519
6.14105e+06	839980799
6.14114e+06	844175103
6.14124e+06	844175103
6.14133e+06	911811327
6.14143e+06	907092719
6.14152e+06	1046020863
6.14161e+06	941098223
6.14171e+06	843121903
6.1418e+06	878260847
6.1419e+06	874002031
6.14199e+06	906506367
6.14208e+06	840512127
6.14218e+06	840512127
6.14227e+06	810025727
6.14237e+06	1040262383
6.14246e+06	810094847
6.14255e+06	1011954927
6.14265e+06	1012471023
6.14274e+06	1007686383
6.14284e+06	906503407
6.14293e+06	1044391167
6.14302e+06	1041761535
6.14312e+06	1041761535
6.14321e+06	844171007
6.14331e+06	911814767
6.1434e+06	839464063
6.14349e+06	873018991
6.14359e+06	810025711
6.14368e+06	1041311471
6.14378e+06	872420591
6.14387e+06	844633343
6.14396e+06	1006702847
6.14406e+06	1006702847
6.14415e+06	910762239
6.14425e+06	907092207
6.14434e+06	943727871
6.14443e+06	1007159023
6.14453e+06	844170991
6.14462e+06	910164719
6.14472e+06	878260847
6.14481e+06	909719167
6.1449e+06	811664127
6.145e+06	811664127
6.14509e+06	941630207
6.14519e+06	1048127215
6.14528e+06	941634303
6.14537e+06	980420463
6.14547e+06	913213295
6.14556e+06	913290479
6.14566e+06	1014503151
6.14575e+06	913842943
6.14584e+06	1013982975
6.14594e+06	1013982975
6.14603e+06	1043859199
6.14613e+06	1008795887
6.14622e+06	812713215
6.14631e+06	845677807
6.14641e+06	1009788655
6.1465e+06	808456943
6.1466e+06	1009791727
6.14669e+06	841986303
6.14678e+06	875999999
6.14688e+06	875999999
6.14697e+06	1008801535
6.14707e+06	879239407
6.14716e+06	1012934399
6.14725e+06	1043858671
6.14735e+06	1009844975
6.14744e+06	913376495
6.14754e+06	1009844463
6.14763e+06	913377023
6.14772e+06	943259903
6.14782e+06	943259903
6.14791e+06	1014506751
6.14801e+06	846795503
6.1481e+06	981021951
6.14819e+06	910079215
6.14829e+06	1014568687
6.14838e+06	1009783535
6.14848e+06	875636463
6.14857e+06	1013515007
6.14867e+06	1042350335
6.14876e+06	1042350335
6.14885e+06	846201599
6.14895e+06	812647151
6.14904e+06	878707455
6.14914e+06	878773487
6.14923e+06	1043923183
6.14932e+06	979968751
6.14942e+06	912275183
6.14951e+06	876065023
6.14961e+06	981013247
6.1497e+06	981013247
6.14979e+06	845157631
6.14989e+06	841031919
6.14998e+06	1043859199
6.15008e+06	942735599
6.15017e+06	912261871
6.15026e+06	812647151
6.15036e+06	812647151
6.15045e+06	913309951
6.15055e+06	846792447
6.15064e+06	846792447
6.15073e+06	946414847
6.15083e+06	878720751
6.15092e+06	910144255
6.15102e+06	808367855
6.15111e+06	1013453551
6.1512e+06	845751023
6.1513e+06	946873583
6.15139e+06	943195391
6.15149e+06	1009844479
6.15158e+06	1009844479
6.15167e+06	913376511
6.15177e+06	845678319
6.15186e+06	942145791
6.15196e+06	1042874607
6.15205e+06	947463919
6.15214e+06	879301871
