59197.8	109997872
59204.3	126648118
59210.9	1451917106
59217.4	1451917108
59224	378306356
59230.5	378302262
59237.1	1183346486
59243.6	1200127796
59250.2	126779184
59256.7	126779186
59263.3	378306354
59269.9	1451781942
59276.4	378433334
59283	378433334
59289.5	126775092
59296.1	378437426
59302.6	126648118
59309.2	126644018
59315.7	1200254770
59322.3	126775088
59328.8	378302258
59335.4	378437430
59341.9	1451786038
59348.5	1451781940
59355	378433332
59361.6	126775094
59368.2	378302258
59374.7	1451917110
59381.3	126779188
59387.8	126775088
59394.4	126775088
59400.9	378302258
59407.5	1451913014
59414	378437428
59420.6	126779190
59427.1	126775090
59433.7	1451781938
59440.2	1451781940
59446.8	126644020
59453.4	378437426
59459.9	1200258870
59466.5	1200254768
59473	126644016
59479.6	126775090
59486.1	126775088
59492.7	1200127792
59499.2	126779184
59505.8	126775090
59512.3	1451781938
59518.9	378433334
59525.4	1200254774
59532	378437424
59538.5	378437428
59545.1	126775092
59551.7	378433330
59558.2	1451781942
59564.8	378302260
59571.3	378306358
59577.9	126779190
59584.4	126775088
59591	1183346480
59597.5	378302262
59604.1	378433334
59610.6	1451786038
59617.2	1200127796
59623.7	1200127792
59630.3	378306352
59636.8	378433334
59643.4	1200123700
59650	126648114
59656.5	126648114
59663.1	126648114
59669.6	1451786034
59676.2	378433332
59682.7	126775094
59689.3	378437426
59695.8	1200258868
59702.4	1200258864
59708.9	109870896
59715.5	126644022
59722	1200254770
59728.6	126648112
59735.2	126779186
59741.7	126779186
59748.3	126775090
59754.8	1451781938
59761.4	1451781940
59767.9	378306356
59774.5	126648118
59781	126644018
59787.6	1451913010
59794.1	126644020
59800.7	378302258
59807.2	378306358
59813.8	1200258870
59820.3	1200254768
59826.9	378433328
59833.5	378302262
59840	126644022
59846.6	1451786034
59853.1	126648116
59859.7	126644018
59866.2	378433330
59872.8	126775094
59879.3	1200123696
59885.9	378306354
59892.4	126779190
59899	126779184
59905.5	1200258864
59912.1	109997872
59918.7	378433334
59925.2	1183350582
59931.8	126779188
59938.3	126779186
59944.9	378437426
59951.4	378302262
59958	1200254774
59964.5	126779184
59971.1	126648112
59977.6	126648114
59984.2	378437426
59990.7	1451913014
59997.3	378433332
60003.8	1200127798
60010.4	126648112
60017	126648114
60023.5	1200258866
60030.1	378433328
60036.6	1451781940
60043.2	110001974
60049.7	1200127796
60056.3	1200127792
60062.8	378306352
60069.4	1451781942
60075.9	1451913012
60082.5	378437428
60089	126648118
60095.6	126648114
60102.1	1451786034
60108.7	378433332
60115.3	378433332
60121.8	1183350582
60128.4	1200127796
60134.9	1200127792
60141.5	378302256
60148	378302262
60154.6	1200254774
60161.1	378306352
60167.7	126779190
60174.2	126775088
60180.8	378302256
60187.3	1200254774
60193.9	378433328
60200.5	1451786038
60207	1451786036
60213.6	1451786036
60220.1	1451917108
60226.7	126775092
60233.2	1200254768
60239.8	378302256
60246.3	395214646
60252.9	395214640
60259.4	1200127792
60266	378302256
60272.5	378302262
60279.1	1451786038
60285.6	126779188
60292.2	126779186
60298.8	378306354
60305.3	378302262
60311.9	1451781942
60318.4	110001974
60325	395214644
60331.5	395214642
60338.1	378306354
60344.6	378433334
60351.2	1200123702
60357.7	110001970
60364.3	126779190
60370.8	126779186
60377.4	378437426
60383.9	126644020
60390.5	378433330
60397.1	378437430
60403.6	1200127798
60410.2	1200127792
60416.7	1451786032
60423.3	378433332
60429.8	378433332
60436.4	1200127798
60442.9	395083570
60449.5	395083570
60456	378306354
60462.6	109866806
60469.1	1451781942
60475.7	378306356
60482.3	126648118
60488.8	126648114
60495.4	378306354
60501.9	378433334
60508.5	378302262
60515	126775094
60521.6	126644018
60528.1	378306354
60534.7	378306358
60541.2	378433334
60547.8	1200123702
60554.3	1451781936
60560.9	395083572
60567.4	395083570
60574	378437426
60580.6	1451781942
60587.1	378433332
60593.7	378306358
60600.2	395083574
60606.8	395083570
60613.3	1451917106
60619.9	378302260
60626.4	126775092
60633	126648114
60639.5	1200258866
60646.1	1200258864
60652.6	378437424
60659.2	378433334
60665.7	1200123700
60672.3	1451786032
60678.9	126648116
60685.4	126648114
60692	1183481650
60698.5	378433332
60705.1	126644022
60711.6	378437426
60718.2	1468694324
60724.7	1468694320
60731.3	378306352
60737.8	126775094
60744.4	1200123698
60750.9	126648112
60757.5	126779186
60764.1	126779186
60770.6	378306354
60777.2	1451781942
60783.7	378302260
60790.3	110001974
60796.8	126779188
60803.4	126779186
60809.9	1451917106
60816.5	126644020
60823	1451913010
60829.6	109997876
60836.1	1468690230
60842.7	378306352
60849.2	126779190
60855.8	126779186
60862.4	126779186
60868.9	1451913010
60875.5	378433332
60882	378437430
60888.6	378306358
60895.1	378306358
60901.7	1200254774
60908.2	378433328
60914.8	126775092
60921.3	1451786034
60927.9	1451786036
60934.4	1451781940
60941	126644020
60947.5	378302258
60954.1	1200123702
60960.7	378437424
60967.2	126648118
60973.8	126644018
60980.3	126644018
60986.9	1451913010
60993.4	126775092
61000	1451786032
61006.5	126779188
61013.1	126775090
61019.6	1451913010
61026.2	378433332
61032.7	126775094
61039.3	378306354
61045.9	1468694324
61052.4	1468690224
61059	126644016
61065.5	378302258
61072.1	1200254774
61078.6	378437424
61085.2	378306358
61091.7	378302262
61098.3	126775094
61104.8	1183477554
61111.4	126775092
61117.9	126779186
61124.5	126779186
61131	126775090
61137.6	1200254768
61144.2	126775088
61150.7	378306354
61157.3	1451917110
61163.8	378306356
61170.4	378302262
61176.9	126775094
61183.5	378433330
61190	1200254774
61196.6	126779184
61203.1	378437426
61209.7	378433332
61216.2	126644020
61222.8	1183346482
61229.4	126644020
61235.9	1451786034
61242.5	1200127798
61249	1200123696
61255.6	1200254768
61262.1	378302256
61268.7	126775094
61275.2	1200258866
61281.8	126648112
61288.3	126644018
61294.9	1451781938
61301.4	378302260
61308	1200254774
61314.5	378437424
61321.1	378437430
61327.7	1451781942
61334.2	126775092
61340.8	1200123698
61347.3	126648112
61353.9	126648114
61360.4	1451786034
61367	378433332
61373.5	1451781940
61380.1	378306358
61386.6	1200258870
61393.2	378306352
61399.7	378437430
61406.3	378433334
61412.8	378433334
61419.4	1200123702
61426	126779184
61432.5	126779186
61439.1	378306354
61445.6	378302262
61452.2	1451913014
61458.7	378433334
61465.3	126775092
61471.8	378437426
61478.4	378306358
61484.9	378302262
61491.5	1451781942
61498	378433334
61504.6	126644022
61511.2	378437426
61517.7	378437430
61524.3	378433334
61530.8	1451781942
61537.4	1200123700
61543.9	395079472
61550.5	378437426
61557	378437430
61563.6	1200123702
61570.1	126775088
61576.7	378433330
61583.2	378306356
61589.8	378306358
61596.3	1451917110
61602.9	378302260
61609.5	1200254772
61616	1451786032
61622.6	1451786036
61629.1	1451786036
61635.7	110001972
61642.2	378302262
61648.8	126775094
61655.3	378306354
61661.9	395083574
61668.4	395083570
61675	378437426
61681.5	378433334
61688.1	378433332
61694.6	126648118
61701.2	126779186
61707.8	126779184
61714.3	1451786032
61720.9	378302262
61727.4	126775094
61734	1451781938
61740.5	126775092
61747.1	378306354
61753.6	378306358
61760.2	378306358
61766.7	1200123702
61773.3	109866802
61779.8	126775094
61786.4	378437426
61793	126779190
61799.5	126775088
61806.1	126775088
61812.6	378302258
61819.2	126644022
61825.7	1451917106
61832.3	378306356
61838.8	378302262
61845.4	126775094
61851.9	378302258
61858.5	1451913014
61865	126779188
61871.6	378306354
61878.1	378302262
61884.7	126775094
61891.3	1451913010
61897.8	126644020
61904.4	1451786034
61910.9	126779188
61917.5	126775088
61924	1200123696
61930.6	109866802
61937.1	1200254774
61943.7	126648112
61950.2	378437426
61956.8	378433334
61963.3	378433334
61969.9	1183477558
61976.4	126644020
61983	378306354
61989.6	126779190
61996.1	126775090
62002.7	1200123698
62009.2	378433330
62015.8	395079478
62022.3	378306354
62028.9	378437430
62035.4	378437430
62042	378437430
62048.5	109997878
62055.1	126775094
62061.6	109870898
62068.2	126648118
62074.8	126648114
62081.3	1200127794
62087.9	378302256
62094.4	126775094
62101	378437426
62107.5	1451786038
62114.1	1451786038
62120.6	378306358
62127.2	378302262
62133.7	126644022
62140.3	1183350578
62146.8	378306356
62153.4	378306358
62159.9	378437430
62166.5	378302262
62173.1	1451781942
62179.6	378306356
62186.2	126648118
62192.7	126648114
62199.3	378437426
62205.8	109997878
62212.4	126644022
62218.9	378437426
62225.5	126779190
62232	126779184
62238.6	1200123696
62245.1	378302256
62251.7	126644022
62258.2	1451786034
62264.8	126779190
62271.4	126775090
62277.9	126775090
62284.5	126644018
62291	126644018
62297.6	378437426
62304.1	378306358
62310.7	378302262
62317.2	1200123702
62323.8	378433328
62330.3	126644022
62336.9	1451786034
62343.4	1200127796
62350	1200127792
62356.6	126648112
62363.1	378433330
62369.7	1451781942
62376.2	378306356
62382.8	378437430
62389.3	378437428
62395.9	126644020
62402.4	1451913010
62409	126644020
62415.5	1183481650
62422.1	1183350580
62428.6	1183346484
62435.2	1183477556
62441.7	1451781940
62448.3	1451913012
62454.9	1451786036
62461.4	126779188
62468	126775088
62474.5	1200123696
62481.1	378302256
62487.6	395210550
62494.2	378306354
62500.7	378437430
62507.3	378433334
62513.8	378302262
62520.4	378302262
62526.9	1200123702
62533.5	378306352
62540.1	110001974
62546.6	109997878
62553.2	126775094
62559.7	1451913010
62566.3	378433332
62572.8	378306356
62579.4	378437430
62585.9	378433332
62592.5	1200254772
62599	378302256
62605.6	1451781942
62612.1	1451917108
62618.7	126779188
62625.2	126775090
62631.8	126644018
62638.4	1451781938
62644.9	378302260
62651.5	378437430
62658	378437430
62664.6	378437430
62671.1	1200258870
62677.7	109866800
62684.2	126644022
62690.8	378306354
62697.3	1200258870
62703.9	1200258864
62710.4	1451917104
62717	109866804
62723.5	395079478
62730.1	1200258866
62736.7	126779184
62743.2	126779184
62749.8	378437424
62756.3	378302262
62762.9	1200254774
62769.4	378437424
62776	126648118
62782.5	126648114
62789.1	1451786034
62795.6	1451781940
62802.2	126644020
62808.7	378437426
62815.3	1451786038
62821.9	1451786036
62828.4	378437428
62835	126644022
62841.5	126775090
62848.1	1183481648
62854.6	378437428
62861.2	378437428
62867.7	1200123700
62874.3	1451781936
62880.8	395079476
62887.4	126648114
62893.9	378437426
62900.5	378433334
62907	126775094
62913.6	378433330
62920.2	378433332
62926.7	378306358
62933.3	395083574
62939.8	395083570
62946.4	1200258866
62952.9	378433328
62959.5	126775094
62966	378437426
62972.6	1451786038
62979.1	1451786036
62985.7	126648116
62992.2	126644018
62998.8	378302258
63005.3	1451917110
63011.9	378437428
63018.5	378437428
63025	378437428
63031.6	378433334
63038.1	1200123700
63044.7	378306354
63051.2	378306358
63057.8	378306358
63064.3	1200258870
63070.9	1451781936
63077.4	378433332
63084	110001974
63090.5	378437430
63097.1	378437430
63103.7	395083574
63110.2	378433330
63116.8	395210548
63123.3	126779186
63129.9	126779186
63136.4	126779186
63143	1200127794
63149.5	378433328
63156.1	378433334
63162.6	378437430
63169.2	1200127798
63175.7	1200127792
63182.3	126648112
63188.8	109866802
63195.4	378302262
63202	1451917110
63208.5	126648116
63215.1	126648114
63221.6	126648114
63228.2	378302258
63234.7	1451781942
63241.3	378437428
63247.8	126779190
63254.4	126779184
63260.9	126648112
63267.5	1451913010
63274	126775092
63280.6	1183477552
63287.1	378433332
63293.7	1200127798
63300.3	378306352
63306.8	378302262
63313.4	1200123702
63319.9	378433328
63326.5	1451913012
63333	378437428
63339.6	1200127798
63346.1	1200123696
63352.7	395210544
63359.2	378433330
63365.8	378302262
63372.3	1451786038
63378.9	378306358
63385.5	378302260
63392	126644020
63398.6	378433330
63405.1	126644022
63411.7	1200258866
63418.2	1200258864
63424.8	378433328
63431.3	126644022
63437.9	378433330
63444.4	1451917110
63451	1451917108
63457.5	378437428
63464.1	378433334
63470.6	126644022
63477.2	1451917106
63483.8	126648116
63490.3	126648114
63496.9	126648114
63503.4	378433330
63510	1200254774
63516.5	378437424
63523.1	378306358
63529.6	378306358
63536.2	395214646
63542.7	1200123696
63549.3	126775088
63555.8	1183346482
63562.4	1451781940
63568.9	1200127796
63575.5	1200127792
63582.1	378433328
63588.6	1200254772
63595.2	378302256
63601.7	378433334
63608.3	126779190
63614.8	378306354
63621.4	378302262
63627.9	126775094
63634.5	1200123698
63641	378302256
63647.6	126648118
63654.1	126779186
63660.7	126775090
63667.3	1451781938
63673.8	126775092
63680.4	378302258
63686.9	126648118
63693.5	1451786034
63700	1451781942
63706.6	378433334
63713.1	378433332
63719.7	378302262
63726.2	378306358
63732.8	1451917110
63739.3	1451913012
63745.9	378302260
63752.4	126775094
63759	378302258
63765.6	1200127798
63772.1	378437424
63778.7	378433334
63785.2	378302262
63791.8	126775094
63798.3	1451781938
63804.9	395083572
63811.4	1200127794
63818	1200123696
63824.5	126644016
63831.1	1451913010
63837.6	109997876
63844.2	1200127796
63850.8	378306352
63857.3	378306358
63863.9	1468563254
63870.4	378433328
63877	126775094
63883.5	126779186
63890.1	1200127792
63896.6	1200127792
63903.2	126779184
63909.7	378302256
63916.3	1451913014
63922.8	126779188
63929.4	109870898
63935.9	109870902
63942.5	378437430
63949.1	1451781942
63955.6	378433332
63962.2	378437430
63968.7	109870902
63975.3	109870902
63981.8	1200127798
63988.4	378433330
63994.9	378302260
64001.5	126779190
64008	110001970
64014.6	110001974
64021.1	1451786038
64027.7	1451781940
64034.2	378302260
64040.8	126779190
64047.4	1451917106
64053.9	1451917108
64060.5	378306356
64067	126775094
64073.6	378302258
64080.1	1200127798
64086.7	378306352
64093.2	378306358
64099.8	126775094
64106.3	1200123696
64112.9	1451913008
64119.4	126648116
64126	1183350578
64132.6	1183346484
64139.1	378302260
64145.7	126644022
64152.2	378433330
64158.8	1200127798
64165.3	378306352
64171.9	378306358
64178.4	126648118
64185	126644018
64191.5	1200254770
64198.1	126648112
64204.6	378306354
64211.2	378306358
64217.7	378306358
64224.3	1200254774
64230.9	109997872
64237.4	126779190
64244	110001968
64250.5	110001974
64257.1	1200258870
64263.6	126644016
64270.2	1451781938
64276.7	126779188
64283.3	1200127794
64289.8	1200127794
64296.4	378306354
64302.9	1451913014
64309.5	378433332
64316	378437428
64322.6	126779190
64329.2	126779186
64335.7	1451786034
64342.3	126644020
64348.8	109997874
64355.4	126648118
64361.9	1451917106
64368.5	1451917108
64375	126779188
64381.6	378433328
64388.1	378433334
64394.7	1200127798
64401.2	378437424
64407.8	378437430
64414.4	126648118
64420.9	378302258
64427.5	1451913014
64434	378437428
64440.6	378437428
64447.1	378437430
64453.7	378437430
64460.2	1200254772
64466.8	378433328
64473.3	126779190
64479.9	1451786034
64486.4	1451786038
64493	126779190
64499.5	378302258
64506.1	109866806
64512.7	378437430
64519.2	378437430
64525.8	378437430
64532.3	126779190
64538.9	126775090
64545.4	126775090
64552	126648112
64558.5	378437426
64565.1	378437430
64571.6	126779190
64578.2	1451913010
64584.7	1183346484
64591.3	378306356
64597.8	378437430
64604.4	378437430
64611	1451786038
64617.5	1200123700
64624.1	109997872
64630.6	378437428
64637.2	1451786038
64643.7	1451786038
64650.3	126648118
64656.8	378302258
64663.4	109866806
64669.9	378437430
64676.5	1451786038
64683	1451786036
64689.6	126648116
64696.2	126775090
64702.7	378433330
64709.3	1200258868
64715.8	126779184
64722.4	126779186
64728.9	109866802
64735.5	1200254774
64742	1451781936
64748.6	378306356
64755.1	1451786038
64761.7	1451786036
64768.2	1451781940
64774.8	1200123700
64781.3	109997872
64787.9	1451786036
64794.5	378306356
64801	378302262
64807.6	126644022
64814.1	378433330
64820.7	378433334
64827.2	378437430
64833.8	378437428
64840.3	378433334
64846.9	395210550
64853.4	1200123696
64860	1200254768
64866.5	378306352
64873.1	1451786038
64879.6	1451781940
64886.2	126775092
64892.8	126644018
64899.3	378433330
64905.9	1200258870
64912.4	378306352
64919	378302262
64925.5	378433334
64932.1	126644022
64938.6	1451781938
64945.2	395083572
64951.7	378437426
64958.3	378433334
64964.8	378433334
64971.4	1451913014
64978	378302260
64984.5	126779190
64991.1	378437424
64997.6	378433334
65004.2	1451913014
65010.7	1451781940
65017.3	1451781940
65023.8	126779188
65030.4	1183481650
65036.9	1183477556
65043.5	378433332
65050	378433334
65056.6	378433334
65063.1	1468694324
65069.7	378437424
65076.3	378433332
65082.8	126644020
65089.4	1200123698
65095.9	378302258
65102.5	126779190
65109	1451786034
65115.6	1451786036
65122.1	126648116
65128.7	126644016
65135.2	378302258
65141.8	1200258870
65148.3	109870896
65154.9	109870902
65161.5	126648118
65168	126644018
65174.6	1451781938
65181.1	1451786036
65187.7	126648116
65194.2	126648114
65200.8	378302258
65207.3	1451913014
65213.9	378302260
65220.4	126648118
65227	126648114
65233.5	126644018
65240.1	1200123698
65246.6	126775088
65253.2	378302258
65259.8	378306358
65266.3	1451917110
65272.9	1451913012
65279.4	378433332
65286	1451781940
65292.5	378302260
65299.1	1200127798
65305.6	378437424
65312.2	378433334
65318.7	378433334
65325.3	1183346486
65331.8	1451913012
65338.4	126779188
65344.9	378306352
65351.5	378302262
65358.1	1451913014
65364.6	126644020
65371.2	378302258
65377.7	1200127798
65384.3	1451786032
65390.8	1451781942
65397.4	378433334
65403.9	126644022
